meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Tampa Open,2026-08-15,Open Women's 63kg,Madeline Griffin,59.5,50,52,54,60,63,65,54,65,119
The Tampa Open,2026-08-16,Open Women's 86+kg,Jessi Vizcarrondo,111.9,50,53,-55,55,60,65,53,65,118
The Tampa Open,2026-08-15,Women's 16-17 Age Group 63kg,Remy Jacobson ,59.1,50,53,-56,57,61,65,53,65,118
The Tampa Open,2026-08-16,Women's 16-17 Age Group 77kg,Isabella Rodriguez,72.1,41,-45,45,61,65,-68,45,65,110
The Tampa Open,2026-08-15,Women's 16-17 Age Group 63kg,Kayla Bolivar,58.4,45,48,-51,56,59,-62,48,59,107
The Tampa Open,2026-08-15,Men's 14-15 Age Group 52kg,Luca Menjivar,51.7,38,43,45,50,55,58,45,58,103
The Tampa Open,2026-08-15,Women's 16-17 Age Group 44kg,Kaili Marshall,43.7,40,43,-46,51,54,56,43,56,99
The Tampa Open,2026-08-15,Women's 16-17 Age Group 63kg,Ava Flores,60.1,-43,44,-47,55,-58,-58,44,55,99
The Tampa Open,2026-08-15,Women's 16-17 Age Group 69kg,Hannah Winters,65.3,-40,41,-44,53,55,58,41,58,99
The Tampa Open,2026-08-15,Women's 16-17 Age Group 58kg,Hayla Taylor,54.7,37,39,41,50,53,56,41,56,97
The Tampa Open,2026-08-15,Women's Masters (45-49) 63kg,Dana Welsh,62.2,-40,40,-42,-55,-55,55,40,55,95
The Tampa Open,2026-08-15,Women's 16-17 Age Group 63kg,Eva Skelton,58.2,36,-39,40,53,55,-57,40,55,95
The Tampa Open,2026-08-16,Women's Masters (55-59) 77kg,Leslie Haycock,73.4,40,43,-45,45,47,49,43,49,92
The Tampa Open,2026-08-16,Women's 16-17 Age Group 77kg,Serena Huang,74.7,32,35,37,48,51,55,37,55,92
The Tampa Open,2026-08-15,Men's Masters (60-64) 79kg,Rich Pond,73.8,35,-38,38,48,51,53,38,53,91
The Tampa Open,2026-08-15,Open Women's 58kg,Mackenzie Shaw,54.5,-37,38,40,45,48,50,40,50,90
The Tampa Open,2026-08-15,Women's 16-17 Age Group 44kg,Makala Marshall,43.3,35,37,-40,49,51,53,37,53,90
The Tampa Open,2026-08-15,Women's 16-17 Age Group 69kg,Abigail Emrich,68.2,35,-37,-37,52,-55,55,35,55,90
The Tampa Open,2026-08-15,Women's 16-17 Age Group 53kg,Zoe Nikias,52.5,34,37,-40,-45,45,47,37,47,84
The Tampa Open,2026-08-16,Junior Women's 86+kg,Inessa Arszulowicz,123.6,28,31,34,37,39,44,34,44,78
The Tampa Open,2026-08-15,Men's 13 Under Age Group 65+kg,Josiah Byczkowski,73.5,26,29,32,30,34,40,32,40,72
The Tampa Open,2026-08-15,Junior Women's 53kg,Kylie Romano,49.9,-26,26,-29,38,40,45,26,45,71
The Tampa Open,2026-08-15,Women's 14-15 Age Group 48kg,Azra  Farid ,47,22,24,-26,35,37,-40,24,37,61
The Tampa Open,2026-08-15,Men's 11 Under Age Group 36kg,Jacob Wasilewski,33.6,18,19,20,22,23,24,20,24,44
The Tampa Open,2026-08-15,Women's 11 Under Age Group 33kg,Kaylianna Davies,30.9,7,-9,10,11,13,15,10,15,25
The Tampa Open,2026-08-16,Junior Women's 77kg,Morgan Carbone,73.6,-52,0,0,75,80,85,0,85,0
