meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Midtown Open 2,2018-04-28,Open Men's+105 kg,Donovan Ford,111.64,155,160,165,180,190,200,165,200,365
Midtown Open 2,2018-04-28,Open Men's+105 kg,Michael Sydoryk,125,135,137,137,170,170,182,137,182,319
Midtown Open 2,2018-04-28,Open Men's 77 kg,Alvin Tajima,71.43,114,118,121,143,147,150,121,150,271
Midtown Open 2,2018-04-28,Open Men's 105 kg,Chris Weingartner,99.39,115,120,120,135,140,143,120,143,263
Midtown Open 2,2018-04-28,Open Men's 85 kg,Branden Brousseau,84.85,110,115,115,132,137,142,115,142,257
Midtown Open 2,2018-04-28,Open Men's 77 kg,Conner Sparks,76.72,100,103,103,138,142,145,103,145,248
Midtown Open 2,2018-04-28,Open Men's 105 kg,Kyle Parker White,100.49,90,95,97,127,133,136,97,136,233
Midtown Open 2,2018-04-28,Open Men's 105 kg,Carlton Wei,95.83,95,100,105,115,120,126,105,126,231
Midtown Open 2,2018-04-28,Open Men's+105 kg,Elisaia Folau,109.5,90,95,100,120,125,130,100,130,230
Midtown Open 2,2018-04-28,Open Men's 77 kg,Steve Kpa,75.97,90,95,100,120,125,125,100,125,225
Midtown Open 2,2018-04-28,Open Men's 94 kg,Tyler Nawrocki,93.88,95,95,101,110,115,120,101,120,221
Midtown Open 2,2018-04-28,Open Men's 94 kg,Ryland Shriver,87.54,87,91,93,110,115,127,93,127,220
Midtown Open 2,2018-04-28,Open Men's 85 kg,Antonyo Greene,77.6,90,95,100,110,115,120,100,120,220
Midtown Open 2,2018-04-28,Open Men's+105 kg,sikoti manumua,118.94,96,99,101,110,114,117,101,117,218
Midtown Open 2,2018-04-28,Open Men's 94 kg,Christopher White,90,90,93,93,112,117,122,93,122,215
Midtown Open 2,2018-04-28,Open Men's 85 kg,Dennis Matos,82.13,75,85,93,115,120,120,93,120,213
Midtown Open 2,2018-04-28,Open Men's 85 kg,Blair Lowe,84.25,88,92,95,100,108,115,95,115,210
Midtown Open 2,2018-04-28,Open Men's 105 kg,Garrett Shields,103,87,90,93,105,110,115,93,115,208
Midtown Open 2,2018-04-28,Open Men's 85 kg,Dominic Hernandez,84.82,83,86,88,113,116,118,88,118,206
Midtown Open 2,2018-04-28,Open Men's 85 kg,Emmanuel Dixon,82.91,86,89,91,106,109,112,91,112,203
Midtown Open 2,2018-04-28,Open Men's 85 kg,Erik Magnuson,82.32,78,81,85,105,110,114,85,114,199
Midtown Open 2,2018-04-28,Open Men's+105 kg,Jordan Tinetti,120.52,85,88,88,104,108,111,88,111,199
Midtown Open 2,2018-04-28,Open Men's 56 kg,Seth Tom,55.35,84,86,88,100,104,108,88,108,196
Midtown Open 2,2018-04-28,Open Men's 85 kg,Vince Gonzales,84.87,73,77,78,99,103,107,78,107,185
Midtown Open 2,2018-04-28,Open Men's 77 kg,Deskaheh Bomberry,72.86,74,78,81,94,98,102,81,102,183
Midtown Open 2,2018-04-28,Open Men's 77 kg,Austin Hauptman,72.61,73,76,78,99,103,105,78,105,183
Midtown Open 2,2018-04-28,Open Women's 69 kg,Jennifer Enos,65.85,74,77,80,95,98,102,80,102,182
Midtown Open 2,2018-04-28,Open Men's 85 kg,Michael Foster,83.27,70,75,80,90,95,100,80,100,180
Midtown Open 2,2018-04-28,Open Women's 75 kg,Katie Hanten,74.04,72,75,78,92,95,98,78,98,176
Midtown Open 2,2018-04-28,Open Women's 63 kg,Claire Mackey,62.2,75,78,81,93,93,95,81,95,176
Midtown Open 2,2018-04-28,Open Men's 105 kg,John Cavanagh,103.54,58,65,65,97,102,106,65,106,171
Midtown Open 2,2018-04-28,Open Men's 69 kg,Jacob Janowiak,68.2,63,66,68,83,86,89,68,89,157
Midtown Open 2,2018-04-28,Open Men's 85 kg,Oscar Cruz,83.76,60,63,66,80,85,90,66,90,156
Midtown Open 2,2018-04-28,Open Men's+105 kg,Douglas Chen,121,45,48,80,67,71,71,80,71,151
Midtown Open 2,2018-04-28,Open Men's 69 kg,Salvatore Martinez,62.48,60,63,66,81,83,85,66,85,151
Midtown Open 2,2018-04-28,Open Women's 69 kg,Jessica Ignacio,67.9,58,60,62,80,83,86,62,86,148
Midtown Open 2,2018-04-28,Open Women's 69 kg,Mary Solis,66.67,56,59,62,80,83,85,62,85,147
Midtown Open 2,2018-04-28,Open Men's 56 kg,Seth Nguyen,53.44,61,63,64,78,81,81,64,81,145
Midtown Open 2,2018-04-28,Women's 16-17 Age Group +75 kg,Amy Plante,94.2,61,63,65,73,76,78,65,78,143
Midtown Open 2,2018-04-28,Open Women's 75 kg,Laura Duarte,72.88,60,63,66,70,73,76,66,76,142
Midtown Open 2,2018-04-28,Men's 14-15 Age Group 62 kg,Aiden Tebbs,61.85,56,58,60,74,77,80,60,80,140
