meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Port City Barbell Memorial Day Open,2016-05-28,Open Men's 94 kg,Joseph Johnson,93.7,-125,130,-137,151,-160,-161,130,151,281
Port City Barbell Memorial Day Open,2016-05-28,Open Men's 105 kg,Jonathan Poole,99.8,110,117,-124,140,147,155,117,155,272
Port City Barbell Memorial Day Open,2016-05-28,Open Men's 85 kg,Geoffrey Steinbacher,82.8,110,-115,-117,150,-161,-161,110,150,260
Port City Barbell Memorial Day Open,2016-05-28,Open Men's 105 kg,Thomas Halloran,100.2,109,114,-120,139,144,-146,114,144,258
Port City Barbell Memorial Day Open,2016-05-28,Open Men's 94 kg,Jonathan Domin,91,104,-110,111,118,126,138,111,138,249
Port City Barbell Memorial Day Open,2016-05-28,Open Men's 94 kg,Derek Schaberg,93.5,98,104,109,125,130,137,109,137,246
Port City Barbell Memorial Day Open,2016-05-28,Open Men's 94 kg,Buster Miscusi,88.1,100,-105,107,121,126,-131,107,126,233
Port City Barbell Memorial Day Open,2016-05-28,Open Men's 105 kg,Adam Pittman,95.6,-96,96,100,121,127,130,100,130,230
Port City Barbell Memorial Day Open,2016-05-28,Open Men's 77 kg,Addison Grantham,76.6,92,-96,96,125,-128,-128,96,125,221
Port City Barbell Memorial Day Open,2016-05-28,Open Men's 94 kg,Logan Cole,87.4,85,-92,-92,130,136,-140,85,136,221
Port City Barbell Memorial Day Open,2016-05-28,Open Men's 77 kg,Joshua Venegas,77,92,-96,-96,-127,127,-130,92,127,219
Port City Barbell Memorial Day Open,2016-05-28,Open Men's 77 kg,Matt Woisin,76.2,-95,97,-100,-113,113,117,97,117,214
Port City Barbell Memorial Day Open,2016-05-28,Open Men's 85 kg,Ethan Duffey,84.5,-84,84,90,110,115,-121,90,115,205
Port City Barbell Memorial Day Open,2016-05-28,Open Men's 69 kg,Thaddeus Poore,68.3,83,87,-91,110,115,-120,87,115,202
Port City Barbell Memorial Day Open,2016-05-28,Open Women's 75 kg,Sarah Johnson,73.3,74,78,82,98,102,106,82,106,188
Port City Barbell Memorial Day Open,2016-05-28,Open Men's 85 kg,Brandon Fox,82.5,70,-75,75,-110,110,112,75,112,187
Port City Barbell Memorial Day Open,2016-05-28,Open Men's 69 kg,Isaiah Ybarra,68.8,75,79,-84,100,106,-111,79,106,185
Port City Barbell Memorial Day Open,2016-05-28,Open Men's 77 kg,Michael Wilkinson,70.8,73,78,81,93,98,103,81,103,184
Port City Barbell Memorial Day Open,2016-05-28,Open Men's 85 kg,Samuel Gardner,84.3,70,-75,77,-102,-102,103,77,103,180
Port City Barbell Memorial Day Open,2016-05-28,Open Women's 75 kg,Dawn MacAdams,74.9,76,-79,80,96,-100,-100,80,96,176
Port City Barbell Memorial Day Open,2016-05-28,Open Women's 69 kg,Heidi Platow,67,73,76,-78,85,89,-91,76,89,165
Port City Barbell Memorial Day Open,2016-05-28,Open Women's 75 kg,Laura Whiteside,74.4,64,68,70,85,91,93,70,93,163
Port City Barbell Memorial Day Open,2016-05-28,Women's 14-15 Age Group +69 kg,Ava Davis,72.6,63,-67,67,77,-82,-86,67,77,144
Port City Barbell Memorial Day Open,2016-05-28,Open Women's 58 kg,Lindsey Karkos,57.9,-60,60,63,71,76,-81,63,76,139
Port City Barbell Memorial Day Open,2016-05-28,Open Women's 58 kg,Michelle Corriveau,58,57,-60,-63,-74,74,77,57,77,134
Port City Barbell Memorial Day Open,2016-05-28,Open Women's +75 Kg,Kera Koenig,105.8,-55,55,-61,60,64,-68,55,64,119
Port City Barbell Memorial Day Open,2016-05-28,Open Women's 75 kg,Chelsey Wehner,74.2,45,48,50,55,60,62,50,62,112
Port City Barbell Memorial Day Open,2016-05-28,Open Women's 63 kg,Alison Rogers,61.9,-47,47,-50,61,64,-67,47,64,111
Port City Barbell Memorial Day Open,2016-05-28,Open Men's 69 kg,Andrew Saldamarco,65.5,43,46,49,56,58,62,49,62,111
Port City Barbell Memorial Day Open,2016-05-28,Open Women's 63 kg,Crystal Lu,62.9,-50,50,-53,-58,58,-67,50,58,108
Port City Barbell Memorial Day Open,2016-05-28,Women's Masters (35-39) 75 kg,Martha Gasque,74.2,-42,-42,42,56,60,63,42,63,105
Port City Barbell Memorial Day Open,2016-05-28,Open Women's +75 Kg,Shelly Thornton,80.2,41,43,45,52,55,59,45,59,104
Port City Barbell Memorial Day Open,2016-05-28,Open Women's 63 kg,Erica Martin,58.4,40,42,-47,53,57,61,42,61,103
Port City Barbell Memorial Day Open,2016-05-28,Open Women's 69 kg,Elizabeth Wisz,67.2,38,-43,-43,-52,-52,52,38,52,90
Port City Barbell Memorial Day Open,2016-05-28,Women's 13 Under Age Group +58 Kg,Nicole Neubauer,61.1,36,38,40,40,45,48,40,48,88
Port City Barbell Memorial Day Open,2016-05-28,Women's Masters (45-49) 58 kg,Randee Bulla,54.3,24,26,29,40,-42,43,29,43,72
Port City Barbell Memorial Day Open,2016-05-28,Open Women's 75 kg,Meg Keller,73.2,58,60,62,-73,-73,-73,62,0,62
