meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Panhandle Collective Weightlifting Championships,2025-03-22,Women's 14-15 Age Group 71kg,Ireland Manor,67.6,66,69,72,85,-89,90,72,90,162
Panhandle Collective Weightlifting Championships,2025-03-22,Junior Women's +87kg,Jade Jenkins,107.3,70,-73,-75,81,86,89,70,89,159
Panhandle Collective Weightlifting Championships,2025-03-22,Men's 16-17 Age Group 61kg,Daniel LoTurco,56.9,60,-65,65,87,91,94,65,94,159
Panhandle Collective Weightlifting Championships,2025-03-22,Open Women's 87kg,Skyler Matchett,85.5,62,68,-75,80,90,-94,68,90,158
Panhandle Collective Weightlifting Championships,2025-03-22,Junior Women's 64kg,Olivia Hall,61.6,65,-69,69,84,87,-90,69,87,156
Panhandle Collective Weightlifting Championships,2025-03-22,Junior Women's 64kg,Shelby Welch,62.1,61,64,67,78,81,86,67,86,153
Panhandle Collective Weightlifting Championships,2025-03-22,Open Women's 59kg,Jaci Renfro,57.6,63,68,-72,80,84,-89,68,84,152
Panhandle Collective Weightlifting Championships,2025-03-22,Women's 16-17 Age Group 59kg,Ellen Lassere,57.3,55,58,62,80,85,90,62,90,152
Panhandle Collective Weightlifting Championships,2025-03-22,Open Women's 81kg,Cassandra Ritter,77.8,63,-67,-69,83,-86,-87,63,83,146
Panhandle Collective Weightlifting Championships,2025-03-22,Junior Women's 76kg,Reese Linn,74.3,57,-60,-61,80,83,86,57,86,143
Panhandle Collective Weightlifting Championships,2025-03-22,Junior Women's 71kg,allison sturgis,69.1,-59,59,62,70,74,78,62,78,140
Panhandle Collective Weightlifting Championships,2025-03-22,Junior Women's 64kg,Amber Gregory,61.5,57,60,-63,71,75,-79,60,75,135
Panhandle Collective Weightlifting Championships,2025-03-22,Junior Women's 71kg,Hannah Duke,65.5,-56,56,58,67,70,73,58,73,131
Panhandle Collective Weightlifting Championships,2025-03-22,Men's 14-15 Age Group 89kg,Gunner Guillory,81.7,53,55,57,68,70,72,57,72,129
Panhandle Collective Weightlifting Championships,2025-03-22,Women's 13 Under Age Group 64kg,Madison Hatcher,63.3,50,53,-56,61,65,71,53,71,124
Panhandle Collective Weightlifting Championships,2025-03-22,Women's 16-17 Age Group 59kg,Elliot Skinner,58.3,-50,50,53,65,67,69,53,69,122
Panhandle Collective Weightlifting Championships,2025-03-22,Women's 16-17 Age Group 76kg,Laela Schultz ,75.1,50,55,-59,64,-68,-68,55,64,119
Panhandle Collective Weightlifting Championships,2025-03-22,Junior Women's 49kg,Grace Masters,47.3,49,-52,-52,61,64,-68,49,64,113
Panhandle Collective Weightlifting Championships,2025-03-22,Women's 16-17 Age Group +81kg,Laryn Crum,95.9,45,48,-50,60,63,65,48,65,113
Panhandle Collective Weightlifting Championships,2025-03-22,Junior Women's 49kg,Lily Forster,47.5,46,48,50,62,-65,-67,50,62,112
Panhandle Collective Weightlifting Championships,2025-03-22,Junior Women's 45kg,Kaila Corbridge,44.8,45,48,-51,60,63,-66,48,63,111
Panhandle Collective Weightlifting Championships,2025-03-22,Women's 16-17 Age Group 55kg,Isabella  Lanclos,52.1,49,-51,-51,57,59,61,49,61,110
Panhandle Collective Weightlifting Championships,2025-03-22,Women's 16-17 Age Group +81kg,Aniyah Holt,107,-43,43,47,50,53,56,47,56,103
Panhandle Collective Weightlifting Championships,2025-03-22,Women's 16-17 Age Group 71kg,Georgia Downs,65.9,45,-48,-48,53,58,-62,45,58,103
Panhandle Collective Weightlifting Championships,2025-03-22,Women's 16-17 Age Group 71kg,Ella Sapp,71,32,34,36,62,-65,-65,36,62,98
Panhandle Collective Weightlifting Championships,2025-03-22,Women's 14-15 Age Group 55kg,Penelope Devereux,50.4,36,38,40,51,54,56,40,56,96
Panhandle Collective Weightlifting Championships,2025-03-22,Junior Women's 55kg,Marianne Masters,52.5,37,-41,41,47,51,53,41,53,94
Panhandle Collective Weightlifting Championships,2025-03-22,Men's 14-15 Age Group 67kg,Dean Otts,63,40,-44,-44,45,48,53,40,53,93
Panhandle Collective Weightlifting Championships,2025-03-22,Women's 16-17 Age Group 64kg,Bre Huntington,63.9,38,40,-43,45,48,51,40,51,91
Panhandle Collective Weightlifting Championships,2025-03-22,Women's 14-15 Age Group 71kg,Caroline Webb,67.9,38,40,-43,45,48,-51,40,48,88
Panhandle Collective Weightlifting Championships,2025-03-22,Men's 13 Under Age Group 61kg,Cooper Kinsley,59.4,33,36,-39,45,48,51,36,51,87
Panhandle Collective Weightlifting Championships,2025-03-22,Women's 16-17 Age Group +81kg,Jaiden Caballero,89,30,32,35,40,44,47,35,47,82
Panhandle Collective Weightlifting Championships,2025-03-22,Women's 13 Under Age Group 64kg,Katelynn Pearce,61,33,36,-39,40,44,-48,36,44,80
Panhandle Collective Weightlifting Championships,2025-03-22,Junior Women's 55kg,Manya Chaluvaiah,54.1,25,27,30,36,39,42,30,42,72
Panhandle Collective Weightlifting Championships,2025-03-22,Women's 14-15 Age Group +76kg,Audrey Baugus,87.9,25,28,-32,32,38,42,28,42,70
Panhandle Collective Weightlifting Championships,2025-03-22,Men's 14-15 Age Group 49kg,Bennett Masters,45.5,15,19,-24,22,25,30,19,30,49
Panhandle Collective Weightlifting Championships,2025-03-22,Junior Men's 81kg,Tyler Lynch,80.5,73,78,81,-116,-116,-116,81,0,0
Panhandle Collective Weightlifting Championships,2025-03-22,Open Men's 81kg,Arden Ellis,80,95,100,-105,-117,-120,-120,100,0,0
Panhandle Collective Weightlifting Championships,2025-03-22,Open Women's 64kg,Caitlyn Meehan,59.8,-65,-65,-66,81,85,-88,0,85,0
Panhandle Collective Weightlifting Championships,2025-03-22,Open Men's 102kg,Laurence Frago,100.5,100,-104,0,0,0,0,100,0,0
Panhandle Collective Weightlifting Championships,2025-03-22,Open Men's 89kg,Anthony Kerr,87.5,125,130,-137,-159,-159,-159,130,0,0
Panhandle Collective Weightlifting Championships,2025-03-22,Women's 16-17 Age Group 59kg,Mia Dieppa-Corbin,57.6,43,46,-49,-65,-65,-65,46,0,0
