meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
GrassIron Spring Fling 2017,2017-05-14,Open Men's 94 kg,Kevin Smith,93.8,95,100,107,114,120,127,107,127,234
GrassIron Spring Fling 2017,2017-05-14,Open Men's 94 kg,Trey Yocum,92,96,101,-108,113,118,126,101,126,227
GrassIron Spring Fling 2017,2017-05-14,Open Men's+105 kg,Mario Valdes,109.9,75,80,84,107,110,114,84,114,198
GrassIron Spring Fling 2017,2017-05-14,Open Men's 85 kg,Gabriel Kingston Beitia,84.1,78,-81,-82,102,107,110,78,110,188
GrassIron Spring Fling 2017,2017-05-14,Open Men's 85 kg,Robert Ronan,85,75,78,81,-92,95,101,81,101,182
GrassIron Spring Fling 2017,2017-05-14,Open Men's 85 kg,Oscar Fumero Gonzalez,81,75,-80,80,95,100,-110,80,100,180
GrassIron Spring Fling 2017,2017-05-14,Open Men's 85 kg,osagie iyamu,83.3,65,70,75,90,97,101,75,101,176
GrassIron Spring Fling 2017,2017-05-14,Open Men's 69 kg,Jacob Brictson,68.9,-74,74,-77,91,94,96,74,96,170
GrassIron Spring Fling 2017,2017-05-14,Open Men's 105 kg,Seth Arizola,100,-68,-68,70,85,90,-95,70,90,160
GrassIron Spring Fling 2017,2017-05-14,Open Men's 77 kg,Jeremy Ortiz,77,-70,71,-77,83,87,-91,71,87,158
GrassIron Spring Fling 2017,2017-05-14,Women's Masters (35-39) 90 kg,Amanda Hager,79.4,62,64,66,83,87,-90,66,87,153
GrassIron Spring Fling 2017,2017-05-14,Open Men's 105 kg,Austin Harmon,103.1,63,67,70,75,80,-85,70,80,150
GrassIron Spring Fling 2017,2017-05-14,Open Men's+105 kg,Agustin Beitia,107.1,58,61,64,-75,-75,75,64,75,139
GrassIron Spring Fling 2017,2017-05-14,Open Women's 58 kg,Keira Hand,57.9,56,60,-62,71,75,-77,60,75,135
GrassIron Spring Fling 2017,2017-05-14,Open Women's 75 kg,Fabiana Montenegro,74.3,-48,51,54,68,71,-74,54,71,125
GrassIron Spring Fling 2017,2017-05-14,Open Men's 62 kg,GiantCarlo Fumero Gonzalez,61.9,52,55,-61,65,70,-80,55,70,125
GrassIron Spring Fling 2017,2017-05-14,Open Women's 58 kg,Karina Kalmbach,57.7,-50,51,-53,63,65,-69,51,65,116
GrassIron Spring Fling 2017,2017-05-14,Open Women's +90 kg,Amy Maldonado,94.3,35,40,-43,50,55,-60,40,55,95
GrassIron Spring Fling 2017,2017-05-14,Women's Masters (45-49) 69 kg,Sandra Foreman,68.9,-22,22,25,35,37,39,25,39,64
GrassIron Spring Fling 2017,2017-05-14,Women's 13 Under Age Group 53kg,Kalani Finch,48.2,20,22,25,25,27,31,25,31,56
GrassIron Spring Fling 2017,2017-05-14,Women's 13 Under Age Group 31kg,Hadley Cotto,27.1,12,13,15,16,17,18,15,18,33
GrassIron Spring Fling 2017,2017-05-14,Women's 13 Under Age Group 31kg,Kiana Finch,25,12,13,-15,16,17,18,13,18,31
