meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Capital Gainz,2025-05-18,Open Men's 81kg,Evan Fukuhara,73.95,105,111,-116,133,140,145,111,145,256
Capital Gainz,2025-05-18,Men's Masters (35-39) 89kg,Jacob Bockelmann,87.95,98,104,-108,135,139,143,104,143,247
Capital Gainz,2025-05-18,Junior Men's 89kg,Frank Machado,84,100,104,108,120,125,130,108,130,238
Capital Gainz,2025-05-18,Open Men's +109kg,Diego Emilio Lopez,127.55,-100,100,104,120,125,130,104,130,234
Capital Gainz,2025-05-18,Men's Masters (40-44) 81kg,Jason Murray,78.4,94,97,100,115,120,-125,100,120,220
Capital Gainz,2025-05-18,Men's Masters (35-39) 102kg,Nick  Eudy,97.4,90,-95,-95,120,125,-130,90,125,215
Capital Gainz,2025-05-18,Men's Masters (45-49) 96kg,Kevin Lee,94,88,-91,91,111,115,119,91,119,210
Capital Gainz,2025-05-18,Men's Masters (60-64) 89kg,Aleksandr  Degtyarev,87.95,-92,92,95,110,113,115,95,115,210
Capital Gainz,2025-05-18,Men's 16-17 Age Group 89kg,Ajeet Virk,82.35,85,88,90,112,115,118,90,118,208
Capital Gainz,2025-05-18,Men's Masters (40-44) 89kg,Kyle Willson,86.65,90,93,96,-112,112,-119,96,112,208
Capital Gainz,2025-05-18,Open Men's 96kg,Elliot Leet,93.95,-84,-84,84,116,120,-124,84,120,204
Capital Gainz,2025-05-18,Junior Men's 73kg,Kason Luu,67.15,82,86,-90,108,112,115,86,115,201
Capital Gainz,2025-05-18,Men's 14-15 Age Group 81kg,Griffin Heglie,79.3,81,84,86,110,114,-117,86,114,200
Capital Gainz,2025-05-18,Men's Masters (35-39) 89kg,Miles Obtinalla,85,-87,87,-90,108,113,-116,87,113,200
Capital Gainz,2025-05-18,Men's Masters (35-39) 89kg,Calvin Kyawmyint,88.7,77,80,83,110,114,-117,83,114,197
Capital Gainz,2025-05-18,Men's 16-17 Age Group 89kg,William (Van) Selph,86.9,80,-85,85,101,108,111,85,111,196
Capital Gainz,2025-05-18,Junior Men's 67kg,Jameson Fong,62.95,77,80,-85,105,-110,111,80,111,191
Capital Gainz,2025-05-18,Men's 16-17 Age Group 67kg,Preston Sparks,63.8,85,88,-91,100,-104,-104,88,100,188
Capital Gainz,2025-05-18,Junior Men's 67kg,Ali Dougish,65.9,73,77,-80,101,107,-115,77,107,184
Capital Gainz,2025-05-18,Junior Men's 81kg,Luke Langley,75.8,75,78,81,92,96,100,81,100,181
Capital Gainz,2025-05-18,Open Women's +87kg,Maya Nichols,107,70,74,78,86,92,97,78,97,175
Capital Gainz,2025-05-18,Men's 16-17 Age Group +102kg,Cooper Froidevaux,130.3,66,69,72,86,89,92,72,92,164
Capital Gainz,2025-05-18,Men's 14-15 Age Group 73kg,Henry Faye,71,-64,-64,64,85,90,93,64,93,157
Capital Gainz,2025-05-18,Men's 13 Under Age Group +73kg,Brody Laird,78.7,63,66,-69,82,86,90,66,90,156
Capital Gainz,2025-05-18,Open Women's +87kg,Emily Guter,170.25,63,65,67,83,85,87,67,87,154
Capital Gainz,2025-05-18,Open Women's 71kg,Rhonalyn Cabello,67.4,63,65,67,83,85,-87,67,85,152
Capital Gainz,2025-05-18,Women's 14-15 Age Group 76kg,Alyssa Hines,73.55,63,65,67,81,84,-87,67,84,151
Capital Gainz,2025-05-18,Men's 14-15 Age Group 73kg,Raiden Lacap,72,48,51,-54,72,-77,-77,51,72,123
Capital Gainz,2025-05-18,Men's 14-15 Age Group 61kg,Arin Santosh,55.5,-48,-49,49,57,60,65,49,65,114
Capital Gainz,2025-05-18,Women's 14-15 Age Group 59kg,Danielle Do,56.2,45,48,50,57,60,-63,50,60,110
Capital Gainz,2025-05-18,Open Women's 71kg,Galina Nosova,68.3,45,48,50,50,55,60,50,60,110
Capital Gainz,2025-05-18,Open Men's 67kg,Bo Laird IV,62.4,41,44,46,59,62,64,46,64,110
Capital Gainz,2025-05-18,Women's 13 Under Age Group 49kg,Eloise Kostal,48.5,31,33,35,48,50,52,35,52,87
Capital Gainz,2025-05-18,Men's 13 Under Age Group 67kg,Jackson Price,66.7,34,36,-37,48,50,-53,36,50,86
Capital Gainz,2025-05-18,Women's 13 Under Age Group 59kg,Hadleigh Lane,58.5,35,37,-39,43,45,47,37,47,84
Capital Gainz,2025-05-18,Men's 13 Under Age Group 55kg,Dante Banning,53.6,26,27,-28,39,42,45,27,45,72
Capital Gainz,2025-05-18,Men's 14-15 Age Group 55kg,Jay Ramanna,49.75,28,-30,-30,42,-45,-45,28,42,70
Capital Gainz,2025-05-18,Men's 13 Under Age Group 44kg,Abraham Xiong,43.5,26,-28,28,35,37,-39,28,37,65
Capital Gainz,2025-05-18,Men's 13 Under Age Group 36kg,Luke Doherty,35.7,-26,27,28,32,34,36,28,36,64
Capital Gainz,2025-05-18,Men's 13 Under Age Group 44kg,Ashton Ketchum,40.5,24,26,28,33,36,-38,28,36,64
Capital Gainz,2025-05-18,Men's 13 Under Age Group 44kg,Ben Byrnes,43.4,23,24,25,33,36,-38,25,36,61
Capital Gainz,2025-05-18,Men's 13 Under Age Group 32kg,James Guinn,28.8,21,22,23,32,34,36,23,36,59
Capital Gainz,2025-05-18,Men's 13 Under Age Group 49kg,Lyndon Pennell,48.7,22,-24,24,30,32,35,24,35,59
Capital Gainz,2025-05-18,Men's 13 Under Age Group 55kg,Jayden Myers,49.2,21,23,25,28,30,32,25,32,57
Capital Gainz,2025-05-18,Men's 13 Under Age Group 55kg,Zayne Gillum,49.45,21,23,24,29,31,33,24,33,57
Capital Gainz,2025-05-18,Men's 13 Under Age Group 32kg,Liam Doherty,31.55,21,-22,23,29,31,32,23,32,55
Capital Gainz,2025-05-18,Men's 13 Under Age Group 49kg,Elijah  Guzman,48.15,20,-21,21,30,32,34,21,34,55
Capital Gainz,2025-05-18,Women's 16-17 Age Group 59kg,Noelia Torres Perez,56.2,22,24,25,29,-31,-31,25,29,54
Capital Gainz,2025-05-18,Men's 13 Under Age Group 49kg,Evan Oatmeyer ,47.75,17,18,19,26,27,28,19,28,47
Capital Gainz,2025-05-18,Women's 13 Under Age Group 30kg,Avery Gillum,28.55,15,17,18,22,24,25,18,25,43
Capital Gainz,2025-05-18,Men's 13 Under Age Group 39kg,Christopher Myers,38.05,15,-16,16,25,-26,26,16,26,42
Capital Gainz,2025-05-18,Men's 13 Under Age Group 32kg,Joel Flores,29,14,15,16,18,20,22,16,22,38
Capital Gainz,2025-05-18,Men's 13 Under Age Group 32kg,Sebastian Flores,24.2,10,11,12,16,17,19,12,19,31
Capital Gainz,2025-05-18,Women's 13 Under Age Group 30kg,Emilyrose Myers,26.6,11,-12,12,15,17,18,12,18,30
Capital Gainz,2025-05-18,Women's 13 Under Age Group 40kg,Sethuni Withana,36.9,10,12,13,12,13,15,13,15,28
Capital Gainz,2025-05-18,Open Men's 102kg,Josh Brinkworth,97.65,-128,-128,-128,0,0,0,0,0,0
