meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Circle City Super,2021-10-01,Open Men's 102kg,Trevor Kimm,98.9,-142,142,150,170,180,-187,150,180,330
The Circle City Super,2021-10-01,Open Men's +109kg,Taylor Goshen,125.15,115,121,127,143,148,-154,127,148,275
The Circle City Super,2021-10-01,Open Men's 89kg,Nicklas Johnson,83.75,107,-112,115,135,-140,143,115,143,258
The Circle City Super,2021-10-01,Open Men's 109kg,Terrence Rady,102.2,100,-110,-120,135,145,155,100,155,255
The Circle City Super,2021-10-01,Men's Masters (35-39) +109kg,Andrew Souder,129.15,101,105,109,131,135,141,109,141,250
The Circle City Super,2021-10-01,Open Men's 96kg,Austin Gootee,93.7,105,-109,110,-135,140,-145,110,140,250
The Circle City Super,2021-10-01,Open Men's 89kg,James Grannan,87.4,-107,107,112,135,-141,-143,112,135,247
The Circle City Super,2021-10-01,Open Men's 96kg,Max Chaffee,95.3,94,99,103,122,127,137,103,137,240
The Circle City Super,2021-10-01,Open Men's +109kg,Eric Fiacable,109.3,100,105,-109,124,130,134,105,134,239
The Circle City Super,2021-10-01,Open Men's 81kg,Vincent Finnell,80.25,-95,95,101,125,131,-135,101,131,232
The Circle City Super,2021-10-01,Open Men's 109kg,Eric Hardinger,104.9,95,100,-107,122,-127,128,100,128,228
The Circle City Super,2021-10-01,Open Men's 89kg,Troy Walters,85.4,88,93,98,120,125,128,98,128,226
The Circle City Super,2021-10-01,Men's Masters (35-39) 102kg,Gabriel Zentner,100.3,90,93,96,-123,123,128,96,128,224
The Circle City Super,2021-10-01,Open Men's +109kg,Ian Lewis,109.8,87,91,95,112,116,121,95,121,216
The Circle City Super,2021-10-01,Open Men's +109kg,Oluwaseun Ladipo,119.5,85,-89,90,116,120,125,90,125,215
The Circle City Super,2021-10-01,Open Men's 81kg,Dylan Winkler,80,87,-92,92,119,123,-127,92,123,215
The Circle City Super,2021-10-01,Open Men's 102kg,Lance Keller,98.5,-82,83,-86,116,121,125,83,125,208
The Circle City Super,2021-10-01,Open Men's +109kg,Daisean Brooks,130.95,82,83,-93,112,121,-127,83,121,204
The Circle City Super,2021-10-01,Open Men's 89kg,Tom Geairn III,87.3,80,85,-91,-107,107,115,85,115,200
The Circle City Super,2021-10-01,Open Men's 73kg,Chris Funderburk,72.95,-86,86,90,107,110,-113,90,110,200
The Circle City Super,2021-10-01,Men's Masters (35-39) 67kg,Dustin Brown,66.8,-81,-81,81,108,114,-120,81,114,195
The Circle City Super,2021-10-01,Junior Men's 81kg,Gabriel Ruiz,78.1,80,85,90,98,102,-107,90,102,192
The Circle City Super,2021-10-01,Open Men's 96kg,Timothy Robinson,91.3,70,75,80,96,-100,102,80,102,182
The Circle City Super,2021-10-01,Open Men's 73kg,Nikhil Shah,72.95,-70,70,75,100,105,-110,75,105,180
The Circle City Super,2021-10-01,Open Men's 96kg,Ryan Urbanowich,94.75,65,70,75,90,95,100,75,100,175
The Circle City Super,2021-10-01,Men's 16-17 Age Group 81kg,William Ruiz,77.25,65,70,75,85,90,97,75,97,172
The Circle City Super,2021-10-01,Open Women's 87kg,Taylor Baroth,86.6,70,73,75,88,-93,95,75,95,170
The Circle City Super,2021-10-01,Open Women's 81kg,Abida Basiger,80.75,-68,68,-71,88,93,-98,68,93,161
The Circle City Super,2021-10-01,Open Women's 81kg,Sabrina Goshen,78.8,65,69,73,78,83,86,73,86,159
The Circle City Super,2021-10-01,Open Women's +87kg,Ifeoluwa Bolujo,104.3,62,65,67,84,89,91,67,91,158
The Circle City Super,2021-10-01,Open Women's 59kg,Claire Vahary,58.5,62,-65,65,86,90,-93,65,90,155
The Circle City Super,2021-10-01,Open Women's 64kg,Anna Konrath,63.6,55,58,62,75,-79,81,62,81,143
The Circle City Super,2021-10-01,Open Women's 76kg,Megan Hicks,75.8,55,58,-63,79,83,-85,58,83,141
The Circle City Super,2021-10-01,Open Men's 89kg,W Foster,82.6,52,55,-58,70,75,-78,55,75,130
The Circle City Super,2021-10-01,Women's Masters (40-44) 64kg,Stephanie Lin,63.1,53,56,60,68,-71,-72,60,68,128
The Circle City Super,2021-10-01,Women's Masters (35-39) 71kg,Linda Swope,66.6,50,53,56,65,68,71,56,71,127
The Circle City Super,2021-10-01,Open Women's 59kg,Kelsey Abdallah,58.1,53,-57,-57,60,65,-70,53,65,118
The Circle City Super,2021-10-01,Open Women's 76kg,Margaret Lough,75.8,45,-47,-47,-50,-50,50,45,50,95
The Circle City Super,2021-10-01,Open Women's 87kg,Lauren Baney,85,36,38,-40,53,-55,-55,38,53,91
The Circle City Super,2021-10-01,Open Women's 59kg,Shelbie Whitaker,58.9,-60,-62,-62,75,80,-85,0,80,80
The Circle City Super,2021-10-01,Women's 16-17 Age Group 55kg,Madison Hartley,52.6,30,33,35,40,44,-47,35,44,79
The Circle City Super,2021-10-01,Men's 13 Under Age Group 55kg,Matthew Ruiz,54.6,28,32,35,30,35,40,35,40,75
