meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
January 29th 2022,2022-01-29,Open Men's 96kg,Cole Simon,94.4,90,95,100,120,125,130,100,130,230
January 29th 2022,2022-01-29,Open Men's 89kg,Casey Vinings,87.6,85,90,95,100,110,117,95,117,212
January 29th 2022,2022-01-29,Men's Masters (50-54) 89kg,Darnley Etienne,86.1,75,80,85,90,100,110,85,110,195
January 29th 2022,2022-01-29,Open Women's 71kg,Taylor Lucas,64.9,70,74,77,90,95,101,77,101,178
January 29th 2022,2022-01-29,Open Men's 89kg,Tom Newton,86.8,71,-75,-75,90,94,98,71,98,169
January 29th 2022,2022-01-29,Women's Masters (35-39) 71kg,Allison Haver,64.7,62,65,67,81,84,87,67,87,154
January 29th 2022,2022-01-29,Open Women's 71kg,Cassidy Ryan,71,60,62,64,82,-85,87,64,87,151
January 29th 2022,2022-01-29,Men's Masters (55-59) 89kg,Todd Everett,85.5,55,60,65,75,80,-85,65,80,145
January 29th 2022,2022-01-29,Women's Masters (40-44) 71kg,Erinn Frazer,69,61,63,65,70,73,-76,65,73,138
January 29th 2022,2022-01-29,Men's Masters (65-69) 102kg,Michael Putinski,97.6,52,-57,57,71,-76,76,57,76,133
January 29th 2022,2022-01-29,Open Women's 71kg,Stephanie Hohn,67.15,45,48,53,65,70,75,53,75,128
January 29th 2022,2022-01-29,Women's Masters (35-39) 64kg,Tess Jones,62.45,47,49,52,70,-72,73,52,73,125
January 29th 2022,2022-01-29,Women's Masters (40-44) 71kg,Azure Koehler,69.95,-50,50,52,65,-68,68,52,68,120
January 29th 2022,2022-01-29,Women's Masters (40-44) 76kg,Faith Hilterbrand,73.6,-47,50,52,61,64,-68,52,64,116
January 29th 2022,2022-01-29,Open Women's 55kg,Rachel Tauber,53.1,40,-42,-43,48,51,-53,40,51,91
