meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Copperhead Weightlifting Championships,2021-10-09,Open Men's 109kg,Nowlan Savage,103.2,-125,125,128,160,167,-172,128,167,295
2021 Copperhead Weightlifting Championships,2021-10-09,Open Men's 96kg,Chase Durham,93.3,125,-128,128,153,158,-163,128,158,286
2021 Copperhead Weightlifting Championships,2021-10-09,Open Men's 96kg,Michael Consalvi,94.9,115,120,-125,-160,-160,160,120,160,280
2021 Copperhead Weightlifting Championships,2021-10-09,Open Men's 102kg,Steve Burgos,101.1,112,116,-120,147,153,158,116,158,274
2021 Copperhead Weightlifting Championships,2021-10-09,Open Men's 67kg,Kenny Wilkins,66.6,106,111,116,128,134,140,116,140,256
2021 Copperhead Weightlifting Championships,2021-10-09,Open Men's +109kg,Ernest Reyna,131.7,102,-107,110,127,132,137,110,137,247
2021 Copperhead Weightlifting Championships,2021-10-09,Junior Men's 81kg,Alex Blazo,78.1,102,-107,107,130,135,-142,107,135,242
2021 Copperhead Weightlifting Championships,2021-10-09,Open Men's 109kg,Matthew Hagel,105.7,100,106,-112,120,130,136,106,136,242
2021 Copperhead Weightlifting Championships,2021-10-09,Open Men's 102kg,Mike Taatgen,101.5,95,-100,-103,133,140,145,95,145,240
2021 Copperhead Weightlifting Championships,2021-10-09,Open Men's 109kg,Eugene Lee,103.8,100,-110,-110,125,-135,135,100,135,235
2021 Copperhead Weightlifting Championships,2021-10-09,Men's Masters (35-39) 102kg,KENNETH STRODER,96.4,88,93,97,122,127,132,97,132,229
2021 Copperhead Weightlifting Championships,2021-10-09,Open Men's 81kg,Andrew lee,78.2,85,90,95,117,122,-125,95,122,217
2021 Copperhead Weightlifting Championships,2021-10-09,Men's 16-17 Age Group 67kg,Nideesh Kumar,65.6,85,90,93,115,120,123,93,123,216
2021 Copperhead Weightlifting Championships,2021-10-09,Open Women's 64kg,Taylor Wilkins,61.5,-90,90,-96,108,113,118,90,118,208
2021 Copperhead Weightlifting Championships,2021-10-09,Men's Masters (55-59) 102kg,Tracy Glawe,101,90,95,-100,100,-110,110,95,110,205
2021 Copperhead Weightlifting Championships,2021-10-09,Open Men's 81kg,Isaiah Miller,77.4,-85,85,90,115,-118,-120,90,115,205
2021 Copperhead Weightlifting Championships,2021-10-09,Open Men's 96kg,Dennis Clark,95.6,75,-80,80,95,100,-106,80,100,180
2021 Copperhead Weightlifting Championships,2021-10-09,Open Women's 71kg,Natalie Bufton,70.4,74,78,-81,93,97,101,78,101,179
2021 Copperhead Weightlifting Championships,2021-10-09,Men's 16-17 Age Group 67kg,Elijah Rumfelt,65.7,70,74,78,90,-94,95,78,95,173
2021 Copperhead Weightlifting Championships,2021-10-09,Men's Masters (35-39) 89kg,Adrian Green,86.6,75,80,-85,90,-100,-101,80,90,170
2021 Copperhead Weightlifting Championships,2021-10-09,Men's 16-17 Age Group +102kg,Luke Hermann,106.6,65,70,76,80,85,90,76,90,166
2021 Copperhead Weightlifting Championships,2021-10-09,Open Women's 64kg,Rebecca Rouse,59.9,70,-73,-75,-82,82,86,70,86,156
2021 Copperhead Weightlifting Championships,2021-10-09,Open Women's 87kg,Kalynne Jones,83.5,63,67,-71,78,82,85,67,85,152
2021 Copperhead Weightlifting Championships,2021-10-09,Women's 14-15 Age Group 59kg,Caitlin Rose Everett,56.3,62,65,-68,83,86,-88,65,86,151
2021 Copperhead Weightlifting Championships,2021-10-09,Women's Masters (40-44) 64kg,Venessa Halverson,63.3,60,64,67,80,84,-87,67,84,151
2021 Copperhead Weightlifting Championships,2021-10-09,Men's Masters (60-64) 81kg,David De La Garza,77.6,-60,64,65,78,82,84,65,84,149
2021 Copperhead Weightlifting Championships,2021-10-09,Open Men's 61kg,John Michael Benigno,61,55,60,-63,75,80,85,60,85,145
2021 Copperhead Weightlifting Championships,2021-10-09,Open Women's 45kg,Angelique Reed,44.3,60,64,-67,70,74,80,64,80,144
2021 Copperhead Weightlifting Championships,2021-10-09,Women's Masters (35-39) +87kg,Krystal Cortez,132.3,-60,60,-63,75,80,-85,60,80,140
