meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tampa Bay Area Classic 10,2023-09-30,Open Women's 49kg,Kaitlin Lacey,48.9,53,56,59,72,-75,76,59,76,135
Tampa Bay Area Classic 10,2023-09-30,Junior Men's 102kg,Alvin Castaneda,101.45,53,55,60,65,70,73,60,73,133
Tampa Bay Area Classic 10,2023-09-30,Junior Women's 71kg,Amelia Mozer,67.15,54,-56,57,74,76,-78,57,76,133
Tampa Bay Area Classic 10,2023-09-30,Open Women's 64kg,Stella Etienne,62.75,-53,53,-56,67,70,-72,53,70,123
Tampa Bay Area Classic 10,2023-09-30,Open Women's 87kg,Marinez  Thomas,84.95,45,49,53,65,68,70,53,70,123
Tampa Bay Area Classic 10,2023-09-30,Men's 16-17 Age Group 61kg,Jeziel Báez,58.2,46,49,51,68,71,-74,51,71,122
Tampa Bay Area Classic 10,2023-09-30,Junior Women's 71kg,Sofia Northrup,64.4,51,-54,-54,63,-67,70,51,70,121
Tampa Bay Area Classic 10,2023-09-30,Open Women's +87kg,Ashley Collazo,90.05,46,51,56,60,-64,65,56,65,121
Tampa Bay Area Classic 10,2023-09-30,Women's 14-15 Age Group 59kg,Olivia Kabakov,57.6,45,-48,49,64,67,70,49,70,119
Tampa Bay Area Classic 10,2023-09-30,Men's 16-17 Age Group 89kg,Oliver Hoffman,81.85,43,46,50,62,65,68,50,68,118
Tampa Bay Area Classic 10,2023-09-30,Women's 16-17 Age Group 64kg,Zeta Zachman,62.05,38,41,44,65,69,72,44,72,116
Tampa Bay Area Classic 10,2023-09-30,Women's 16-17 Age Group 55kg,Jaycee  Cobb ,53.5,49,-52,-53,-66,66,-72,49,66,115
Tampa Bay Area Classic 10,2023-09-30,Junior Women's 49kg,Ashley Cucchiara,47.05,43,46,49,60,64,66,49,66,115
Tampa Bay Area Classic 10,2023-09-30,Women's 16-17 Age Group 76kg,Alaina  Butchko,72.25,45,48,51,57,61,-65,51,61,112
Tampa Bay Area Classic 10,2023-09-30,Women's 16-17 Age Group 55kg,Anniah Styles,51.55,-43,43,-47,62,-64,64,43,64,107
Tampa Bay Area Classic 10,2023-09-30,Men's 16-17 Age Group 89kg,Russell Ward,85.55,40,43,-45,57,60,63,43,63,106
Tampa Bay Area Classic 10,2023-09-30,Women's 14-15 Age Group 49kg,Aberly Duvall,47.7,43,45,-47,57,60,-65,45,60,105
Tampa Bay Area Classic 10,2023-09-30,Junior Women's 55kg,Amelia Mobley,54.15,41,43,45,56,58,-62,45,58,103
Tampa Bay Area Classic 10,2023-09-30,Junior Women's 55kg,Katelyn Hernandez-DeLeon,51.55,-34,34,-35,51,54,56,34,56,90
Tampa Bay Area Classic 10,2023-09-30,Open Women's 71kg,Lindsey Lovering,64.4,30,33,35,37,40,43,35,43,78
Tampa Bay Area Classic 10,2023-09-30,Junior Women's 64kg,Sophia Hoffman,61.3,30,32,34,36,40,-45,34,40,74
Tampa Bay Area Classic 10,2023-09-30,Open Women's 55kg,Madison Gunst,51.95,28,31,33,38,41,-43,33,41,74
Tampa Bay Area Classic 10,2023-09-30,Women's 16-17 Age Group 59kg,Charlotte Alford,55.45,18,19,21,20,25,28,21,28,49
Tampa Bay Area Classic 10,2023-09-30,Women's 13 Under Age Group 40kg,Kameron Agin,37.25,16,17,19,21,23,25,19,25,44
Tampa Bay Area Classic 10,2023-09-30,Men's 16-17 Age Group 61kg,Shaum Kolakeri,60.7,-60,-60,-60,72,79,-82,0,79,0
Tampa Bay Area Classic 10,2023-09-30,Men's 16-17 Age Group 89kg,abdulallah Abu-Mathkour,87.45,-98,-99,-99,116,-118,-118,0,116,0
Tampa Bay Area Classic 10,2023-09-30,Men's 16-17 Age Group 81kg,Hayden Guy,80.4,-90,-91,-91,110,-116,-116,0,110,0
