meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 MO Valley Championships,2016-01-23,Open Men's 69 kg,Steven Alexander,68.1,67,72,76,85,92,-103,76,92,168
2016 MO Valley Championships,2016-01-23,Open Men's 77 kg,Dallas VanderLaan,76.3,67,73,-78,86,-91,91,73,91,164
2016 MO Valley Championships,2016-01-23,Open Men's 77 kg,Chad Sanford,71.6,63,66,68,80,83,-85,68,83,151
2016 MO Valley Championships,2016-01-23,Open Women's 63 kg,Danielle Rider,62.75,68,-71,-71,82,-85,-85,68,82,150
2016 MO Valley Championships,2016-01-23,Open Women's +75 Kg,Erica Norgren,79.3,64,-68,70,-75,-78,78,70,78,148
2016 MO Valley Championships,2016-01-23,Open Women's +75 Kg,Madeline Younkin,83.5,63,68,-73,-75,75,80,68,80,148
2016 MO Valley Championships,2016-01-23,Women's 16-17 Age Group +75 kg,Victoria Crooks,96,60,-64,64,74,78,81,64,81,145
2016 MO Valley Championships,2016-01-23,Open Men's 77 kg,Braedyn Nguyen,70.5,-55,55,60,75,80,-85,60,80,140
2016 MO Valley Championships,2016-01-23,Open Men's 94 kg,Vasilios Agapios,86.2,55,57,59,68,-71,71,59,71,130
2016 MO Valley Championships,2016-01-23,Open Men's 94 kg,Clymer Law,93.9,49,52,55,71,-75,-75,55,71,126
2016 MO Valley Championships,2016-01-23,Women's Masters (35-39) 75 kg,Allison Burns,70.45,-47,47,-52,71,-75,77,47,77,124
2016 MO Valley Championships,2016-01-23,Women's 14-15 Age Group 53 kg,Audrey Rips-Goodwin,52.3,49,52,-54,59,-62,64,52,64,116
2016 MO Valley Championships,2016-01-23,Open Women's +75 Kg,Ashley Dugan,154.2,43,48,-52,60,64,67,48,67,115
2016 MO Valley Championships,2016-01-23,Open Men's+105 kg,George Fluter,110.5,45,48,50,55,60,65,50,65,115
2016 MO Valley Championships,2016-01-23,Open Men's 77 kg,Adam Howarth,76.65,-90,-90,-92,113,-118,-121,0,113,113
2016 MO Valley Championships,2016-01-23,Women's Masters (55-59) 53 kg,Elizabeth Brown,52.46,45,-48,48,58,-63,63,48,63,111
2016 MO Valley Championships,2016-01-23,Women's Masters (35-39) 69 kg,Jennifer Kennedy,67,42,43,46,55,60,65,46,65,111
2016 MO Valley Championships,2016-01-23,Open Men's+105 kg,Ralph Brandenburg,121.5,-90,-90,-92,110,-115,-120,0,110,110
2016 MO Valley Championships,2016-01-23,Women's Masters (45-49) 58 kg,Jackie Marsh,54.9,44,48,-51,60,-64,-65,48,60,108
2016 MO Valley Championships,2016-01-23,Women's Masters (35-39) 58 kg,Jennifer Butler,57,41,43,-47,58,62,-65,43,62,105
2016 MO Valley Championships,2016-01-23,Women's Masters (35-39) 75 kg,Krista Savage,70.4,41,42,-46,58,62,63,42,63,105
2016 MO Valley Championships,2016-01-23,Open Women's +75 Kg,STACEY ANDERSON,87.6,41,44,-47,-55,55,58,44,58,102
2016 MO Valley Championships,2016-01-23,Women's Masters (35-39) 63 kg,Lisa Sanford,62.85,40,42,-43,50,52,54,42,54,96
2016 MO Valley Championships,2016-01-23,Women's Masters (45-49) 58 kg,Carol Trees,58,40,-42,-42,50,52,55,40,55,95
2016 MO Valley Championships,2016-01-23,Open Men's 69 kg,Jarred Odor,62.25,-40,-40,40,45,50,-53,40,50,90
2016 MO Valley Championships,2016-01-23,Men's 13 Under Age Group 62 Kg,Ty Periman,57.4,29,31,35,43,46,49,35,49,84
2016 MO Valley Championships,2016-01-23,Open Women's +75 Kg,Taylor Young,81.5,-60,-60,-60,79,83,-87,0,83,83
2016 MO Valley Championships,2016-01-23,Men's 13 Under Age Group 62 Kg,Grant Fristo,57,29,32,35,39,42,45,35,45,80
2016 MO Valley Championships,2016-01-23,Men's 13 Under Age Group +69 Kg,Ryan Wagy,111.4,27,30,33,37,40,43,33,43,76
2016 MO Valley Championships,2016-01-23,Open Women's 53 kg,Jannie Souvannakhot,52.75,-65,-65,-67,73,-77,-77,0,73,73
2016 MO Valley Championships,2016-01-23,Women's Masters (50-54) 58 kg,CHERYL SCHUMACHER,53.29,-32,32,-34,40,-45,-45,32,40,72
2016 MO Valley Championships,2016-01-23,Women's Masters (50-54) +75 kg,Deb Johnson,90.55,27,29,-32,37,40,42,29,42,71
2016 MO Valley Championships,2016-01-23,Women's 13 Under Age Group 58kg,O'lyvia Carriger,55,27,-32,-32,35,40,-42,27,40,67
2016 MO Valley Championships,2016-01-23,Open Men's 69 kg,Damian Harris,63.3,25,27,29,33,36,-38,29,36,65
2016 MO Valley Championships,2016-01-23,Open Men's 56 kg,Dustin Savella,40.4,18,20,22,31,36,40,22,40,62
2016 MO Valley Championships,2016-01-23,Women's 13 Under Age Group 31kg,Faith Tenbroek,28,17,19,-21,28,-30,-30,19,28,47
2016 MO Valley Championships,2016-01-23,Men's 13 Under Age Group 31 Kg,Max Rieger,30.9,16,18,-20,20,25,-27,18,25,43
2016 MO Valley Championships,2016-01-23,Men's 13 Under Age Group 31 Kg,Carson Ablard,27.5,14,16,18,20,22,24,18,24,42
2016 MO Valley Championships,2016-01-23,Women's 13 Under Age Group 31kg,Makenna Tenbroek,23.8,14,16,-17,22,-24,24,16,24,40
