meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Central Texas Oly Open,2015-10-18,Open Men's 105 kg,Caleb Ward,103.6,140,-145,145,160,170,175,145,175,320
Central Texas Oly Open,2015-10-18,Open Men's 94 kg,Mark Shockley,90.2,-130,130,-135,162,-170,-170,130,162,292
Central Texas Oly Open,2015-10-18,Open Men's 105 kg,Hunter Clark,102.8,-114,114,118,143,150,-155,118,150,268
Central Texas Oly Open,2015-10-18,Open Men's 94 kg,Adam White,92.2,110,114,-118,138,-146,146,114,146,260
Central Texas Oly Open,2015-10-18,Open Men's 94 kg,Steven Velkovski,89.6,110,115,115,135,140,145,115,145,260
Central Texas Oly Open,2015-10-18,Open Men's 77 kg,Jeremy Briggs,75.4,102,109,115,130,139,-144,115,139,254
Central Texas Oly Open,2015-10-18,Open Men's 105 kg,Benjamin Eseroma,98,105,110,115,130,135,-140,115,135,250
Central Texas Oly Open,2015-10-18,Open Men's 77 kg,Jason Workman,74,94,98,-102,-111,111,118,98,118,216
Central Texas Oly Open,2015-10-18,Open Men's 94 kg,Dylan Contreras,87.8,90,96,-99,117,-122,-122,96,117,213
Central Texas Oly Open,2015-10-18,Open Men's 77 kg,Elbe Vargas,76.8,85,90,93,-115,115,119,93,119,212
Central Texas Oly Open,2015-10-18,Open Men's 85 kg,Leo Popokh,85,84,87,-92,107,-111,114,87,114,201
Central Texas Oly Open,2015-10-18,Women's Masters (35-39) 75 kg,Elisabeth Akinwale,73.6,80,85,90,92,96,103,90,103,193
Central Texas Oly Open,2015-10-18,Open Men's 77 kg,Scott Johnson,77,-80,80,-85,-100,100,-103,80,100,180
Central Texas Oly Open,2015-10-18,Open Women's +75 Kg,Alyssa Allen,79.6,72,79,82,88,98,-103,82,98,180
Central Texas Oly Open,2015-10-18,Open Men's 94 kg,Jefferson Mullenax,87,71,75,79,90,97,-104,79,97,176
Central Texas Oly Open,2015-10-18,Open Men's 62 kg,James Lockridge,61.2,65,70,75,90,95,100,75,100,175
Central Texas Oly Open,2015-10-18,Open Women's 69 kg,Emily McLendon,68.8,77,-80,-81,93,98,-100,77,98,175
Central Texas Oly Open,2015-10-18,Open Women's 58 kg,Jordan Grabinoski,57.6,69,72,75,95,99,-102,75,99,174
Central Texas Oly Open,2015-10-18,Open Women's 63 kg,Abigail Grove,61.4,68,71,74,92,96,100,74,100,174
Central Texas Oly Open,2015-10-18,Open Men's 77 kg,Jason Jacobs,76.4,65,68,72,82,86,90,72,90,162
Central Texas Oly Open,2015-10-18,Open Women's 69 kg,Maggie Ingell,67.4,56,-60,60,-84,84,88,60,88,148
Central Texas Oly Open,2015-10-18,Open Women's 53 kg,Bethany Hernandez,53,59,-63,63,74,-85,85,63,85,148
Central Texas Oly Open,2015-10-18,Open Women's 63 kg,Madison Vincent,61.4,61,64,-68,74,-78,78,64,78,142
Central Texas Oly Open,2015-10-18,Open Women's 53 kg,Nicole Esposito,53,61,-63,63,-74,-74,78,63,78,141
Central Texas Oly Open,2015-10-18,Open Women's 58 kg,Jaquelyn Molina,57.2,60,62,-66,73,76,-80,62,76,138
Central Texas Oly Open,2015-10-18,Women's 14-15 Age Group 53 kg,Brooklin Smith,53,52,57,60,66,72,75,60,75,135
Central Texas Oly Open,2015-10-18,Women's Masters (35-39) 58 kg,Leslie Graves,57.4,55,-58,-58,75,-78,78,55,78,133
Central Texas Oly Open,2015-10-18,Women's Masters (35-39) 75 kg,LeAnn McMillan,74,52,55,-60,65,70,75,55,75,130
Central Texas Oly Open,2015-10-18,Open Women's 53 kg,Carianne Cregar,51.8,-55,55,57,67,70,73,57,73,130
Central Texas Oly Open,2015-10-18,Women's Masters (35-39) 53 kg,Nadia Shatila,51.8,53,56,59,68,71,-74,59,71,130
Central Texas Oly Open,2015-10-18,Open Men's 56 kg,Abe Villarreal,53.6,-52,52,56,68,72,-76,56,72,128
Central Texas Oly Open,2015-10-18,Women's Masters (35-39) 75 kg,Holly Black,70.2,43,-46,-46,64,68,72,43,72,115
Central Texas Oly Open,2015-10-18,Open Women's 69 kg,Kristen Villeneuve,67,47,50,-53,58,62,-66,50,62,112
Central Texas Oly Open,2015-10-18,Open Women's 53 kg,Melanie Wilson,53,40,-45,45,-60,60,65,45,65,110
Central Texas Oly Open,2015-10-18,Open Women's 58 kg,Arlene Hill,57.8,38,41,48,56,60,-64,48,60,108
Central Texas Oly Open,2015-10-18,Women's Masters (35-39) 48 kg,Zionna Hanson,42,-45,47,47,-61,-63,57,47,57,104
Central Texas Oly Open,2015-10-18,Women's Masters (35-39) 69 kg,Jani Jeane,65.2,-41,-41,41,50,53,-56,41,53,94
Central Texas Oly Open,2015-10-18,Women's Masters (35-39) 63 kg,Amber Cedillos,62.9,36,38,-40,48,51,53,38,53,91
Central Texas Oly Open,2015-10-18,Women's Masters (35-39) +75 kg,Delma Flores,104.8,32,34,36,42,45,48,36,48,84
Central Texas Oly Open,2015-10-18,Women's 13 Under Age Group 31kg,Aidyn Cours,28,10,11,12,21,22,-23,12,22,34
