meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
AO QUALIFIER,2022-01-29,Men's Masters (40-44) 81kg,Roland TAylor,80.7,108,0,0,130,0,0,108,130,238
AO QUALIFIER,2022-01-29,Men's Masters (40-44) 81kg,Roland TAylor,80.7,108,0,0,130,0,0,108,130,238
AO QUALIFIER,2022-01-29,Open Men's 89kg,Jack Jones,84.4,95,100,104,122,127,132,104,132,236
AO QUALIFIER,2022-01-29,Open Men's 89kg,Jack Jones,84.4,95,100,104,122,127,132,104,132,236
AO QUALIFIER,2022-01-29,Open Men's 102kg,Mason Shoup,98,98,100,104,113,125,130,104,130,234
AO QUALIFIER,2022-01-29,Open Men's 102kg,Mason Shoup,98,98,100,104,113,125,130,104,130,234
AO QUALIFIER,2022-01-29,Men's Masters (40-44) +109kg,Mike Preston,121.5,91,96,101,118,124,130,101,130,231
AO QUALIFIER,2022-01-29,Men's Masters (40-44) +109kg,Mike Preston,121.5,91,96,101,118,124,130,101,130,231
AO QUALIFIER,2022-01-29,Open Men's 102kg,Alexander Lutz,101.85,95,98,0,123,128,132,98,132,230
AO QUALIFIER,2022-01-29,Open Men's 102kg,Mark Wedeman,101.85,95,98,0,123,128,132,98,132,230
AO QUALIFIER,2022-01-29,Open Men's +109kg,Jacob Seager,126.2,88,92,95,115,120,125,95,125,220
AO QUALIFIER,2022-01-29,Open Men's +109kg,Jacob Seager,126.2,88,92,95,115,120,125,95,125,220
AO QUALIFIER,2022-01-29,Open Women's 71kg,Jasmine Sanderson,67.8,56,58,61,74,77,0,61,77,138
AO QUALIFIER,2022-01-29,Open Women's 71kg,Jasmine Sanderson,67.8,56,58,61,74,77,0,61,77,138
AO QUALIFIER,2022-01-29,Open Women's 59kg,Natalie Prestegaard,56.75,54,0,0,70,74,0,54,74,128
AO QUALIFIER,2022-01-29,Open Women's 59kg,Natalie Prestegaard,56.75,54,0,0,70,74,0,54,74,128
AO QUALIFIER,2022-01-29,Open Men's 61kg,Rene Navarrete,59.85,0,0,0,110,115,0,0,115,115
AO QUALIFIER,2022-01-29,Open Men's 61kg,Rene Navarrete,59.85,0,0,0,110,115,0,0,115,115
