meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Men's Masters (35-39) 102kg,Benn Overkamp,98.95,129,-133,-137,155,160,-166,129,160,289
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Junior Men's 73kg,Jerome Smith,71.1,-123,123,127,-152,158,-162,127,158,285
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Open Men's 89kg,Nicholas Dondzila,83.4,110,115,120,140,150,155,120,155,275
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Open Men's 89kg,Richard Beemer,86.05,110,117,122,135,-141,-141,122,135,257
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Men's Masters (35-39) 89kg,Jeff Papenberg,88,-112,112,-115,137,140,143,112,143,255
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Junior Men's 89kg,Nathan Quinn,87.65,97,102,106,120,125,-130,106,125,231
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Men's Masters (50-54) 89kg,Brian Higginbotham,87.25,-100,-103,103,126,0,0,103,126,229
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Open Men's 96kg,korvea meredith,91.3,97,102,-106,125,-130,-132,102,125,227
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Junior Men's 89kg,Ty Periman,84.95,90,-94,94,105,110,115,94,115,209
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Men's Masters (40-44) 96kg,Abram Whitehead,89,71,78,83,107,112,117,83,117,200
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Open Men's 61kg,Ian Moore,60.15,80,85,89,103,107,111,89,111,200
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Junior Men's +109kg,Wyatt Davis,135.4,70,80,-90,110,120,-125,80,120,200
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Open Men's 81kg,Joshua Eure,80.3,82,-86,86,105,-110,112,86,112,198
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Junior Men's 81kg,Nolan Hauck,75.6,84,87,0,105,109,-113,87,109,196
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Men's Masters (45-49) 96kg,Edward Moeller,94.95,-71,71,77,106,-113,113,77,113,190
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Men's Masters (40-44) +109kg,Victor Baker,131.2,70,72,78,102,106,110,78,110,188
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Junior Men's 89kg,Seth Walser,88.7,70,75,-80,100,105,110,75,110,185
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Open Men's 96kg,Andrew Bator,93.1,-138,-140,-140,155,160,165,0,165,165
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Men's Masters (35-39) +109kg,Christopher Niehoff,124.6,66,69,72,83,87,90,72,90,162
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Women's Masters (35-39) 71kg,Erin Ely,70.85,66,-68,68,81,84,86,68,86,154
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Junior Men's 81kg,Carter Nation,76.5,56,60,65,84,88,-92,65,88,153
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Men's 14-15 Age Group 55kg,Taveon Sanders,53.9,64,67,-70,77,80,84,67,84,151
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Open Women's 81kg,Taylor Ostermeier,79.6,61,64,67,75,80,83,67,83,150
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Open Women's 64kg,Emily Lewis,61.35,65,-70,70,80,-84,-85,70,80,150
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Open Women's 59kg,Carrie Eure,56.95,62,66,-69,-82,84,-86,66,84,150
