meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Industrial Strength Spring Classic,2016-04-24,Open Men's 94 kg,Neville Chu,92.4,106,111,-114,-133,138,-141,111,138,249
Industrial Strength Spring Classic,2016-04-24,Open Men's 85 kg,Mason Haro-Kobernik,83.6,100,105,-109,125,130,133,105,133,238
Industrial Strength Spring Classic,2016-04-24,Open Men's 94 kg,Ian MacDonald,90.7,88,-92,94,120,125,130,94,130,224
Industrial Strength Spring Classic,2016-04-24,Open Men's 85 kg,Aaron Rapf,79.2,85,-90,95,105,112,-120,95,112,207
Industrial Strength Spring Classic,2016-04-24,Open Men's 77 kg,Cody Heeter,74.8,80,-84,85,105,110,115,85,115,200
Industrial Strength Spring Classic,2016-04-24,Open Men's 85 kg,Jesse Hutton,83.4,78,-83,-85,97,102,105,78,105,183
Industrial Strength Spring Classic,2016-04-24,Open Men's 94 kg,Dawson Burris,92.4,75,80,-83,95,100,-105,80,100,180
Industrial Strength Spring Classic,2016-04-24,Open Women's 69 kg,Michaela Ross,64.6,67,-69,69,79,81,83,69,83,152
Industrial Strength Spring Classic,2016-04-24,Open Women's 69 kg,Leilani lopes,66,62,64,-66,77,80,83,64,83,147
Industrial Strength Spring Classic,2016-04-24,Women's Masters (35-39) 69 kg,Melissa Franco,66.1,63,66,-70,76,-80,80,66,80,146
Industrial Strength Spring Classic,2016-04-24,Women's Masters (35-39) 69 kg,Dori Wechsler,63.9,55,-59,-59,68,-72,72,55,72,127
Industrial Strength Spring Classic,2016-04-24,Open Women's 75 kg,Sammantha Kouba,70,48,51,52,65,-70,-70,52,65,117
Industrial Strength Spring Classic,2016-04-24,Women's Masters (50-54) 63 kg,Melissa Doherty,61.4,45,48,-50,60,-63,64,48,64,112
Industrial Strength Spring Classic,2016-04-24,Open Women's 63 kg,Raimey Hoff,60.4,43,46,47,53,56,58,47,58,105
Industrial Strength Spring Classic,2016-04-24,Men's 13 Under Age Group 62 Kg,Mason Turpen,56.9,40,45,-47,50,56,60,45,60,105
Industrial Strength Spring Classic,2016-04-24,Open Women's 58 kg,Jillian Vento,57.6,-43,44,-47,53,56,60,44,60,104
Industrial Strength Spring Classic,2016-04-24,Open Women's 48 kg,Taya Newton,46.7,-44,44,-46,-56,56,-62,44,56,100
Industrial Strength Spring Classic,2016-04-24,Open Women's 69 kg,Emily Heiberg,63.9,45,47,-50,53,-55,-57,47,53,100
Industrial Strength Spring Classic,2016-04-24,Women's Masters (35-39) 58 kg,Aniekan Anyang,57,44,-46,-46,50,-53,-53,44,50,94
Industrial Strength Spring Classic,2016-04-24,Women's Masters (40-44) 53 kg,Kay Lybeck,51.1,-36,36,39,49,52,-54,39,52,91
Industrial Strength Spring Classic,2016-04-24,Women's 14-15 Age Group +69 kg,Tatum Benson,88.6,35,38,-40,40,45,50,38,50,88
Industrial Strength Spring Classic,2016-04-24,Open Men's 62 kg,Holden Zemsky,56.4,30,33,36,35,38,41,36,41,77
Industrial Strength Spring Classic,2016-04-24,Men's 13 Under Age Group +69 Kg,Evan Morales,69,28,30,32,-38,38,40,32,40,72
Industrial Strength Spring Classic,2016-04-24,Men's 13 Under Age Group 44kg,Jaime Villanueva,43.5,25,28,30,30,34,38,30,38,68
Industrial Strength Spring Classic,2016-04-24,Men's 13 Under Age Group 50 Kg,Owen Jones,47.1,22,25,-28,25,-30,30,25,30,55
Industrial Strength Spring Classic,2016-04-24,Women's 13 Under Age Group 44kg,Alden Osterhaus,41.6,15,18,20,20,23,25,20,25,45
Industrial Strength Spring Classic,2016-04-24,Women's 13 Under Age Group 35kg,Journey Anyang,33.7,12,15,17,18,20,22,17,22,39
Industrial Strength Spring Classic,2016-04-24,Men's 13 Under Age Group 31 Kg,Memphis Fishler,20.9,5,8,10,5,10,12,10,12,22
Industrial Strength Spring Classic,2016-04-24,Women's 16-17 Age Group 69 kg,Sara Fun,65.4,-48,-48,-48,-65,-65,-65,0,0,0
