meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Collective Classic,2024-11-02,Open Men's 89kg,Nicholas Shi,83.51,100,104,-108,124,128,-133,104,128,232
The Collective Classic,2024-11-02,Open Men's 96kg,Mark Harvey,93.6,92,95,-98,115,119,-122,95,119,214
The Collective Classic,2024-11-02,Men's Masters (35-39) 96kg,Eric Wolk,94.3,82,85,88,-110,111,113,88,113,201
The Collective Classic,2024-11-02,Open Men's 89kg,Jordan Rosedale,86.44,73,76,-80,100,105,-110,76,105,181
The Collective Classic,2024-11-02,Open Women's 76kg,Brenna Flynn,71.15,-75,76,-78,85,-88,-90,76,85,161
The Collective Classic,2024-11-02,Open Women's 55kg,Annie Gough,55,70,72,75,81,84,86,75,86,161
The Collective Classic,2024-11-02,Junior Men's 81kg,John Jolly,74.92,70,75,-80,80,85,-90,75,85,160
The Collective Classic,2024-11-02,Open Women's 81kg,Martina Kampel,80.6,68,-71,-71,83,87,-89,68,87,155
The Collective Classic,2024-11-02,Open Women's 64kg,Breanna McMurtrie,62.9,-69,70,-73,80,83,85,70,85,155
The Collective Classic,2024-11-02,Men's Masters (60-64) 73kg,John Crawford,72.51,-65,65,68,75,80,85,68,85,153
The Collective Classic,2024-11-02,Women's Masters (40-44) 71kg,Ashlee Edwards,70.02,57,60,63,75,79,-82,63,79,142
The Collective Classic,2024-11-02,Women's Masters (35-39) 81kg,Felicia Bright,80.72,53,57,-60,83,-86,-86,57,83,140
The Collective Classic,2024-11-02,Women's Masters (40-44) 64kg,Erin Martin,63.58,57,59,-60,74,77,-80,59,77,136
The Collective Classic,2024-11-02,Open Women's 71kg,Santina Schiaretta,70.3,53,56,59,64,68,72,59,72,131
The Collective Classic,2024-11-02,Junior Men's 89kg,Blake Dobbs,83.79,32,38,45,43,48,60,45,60,105
The Collective Classic,2024-11-02,Open Women's 64kg,Korinne Piper,63.6,38,41,-45,-55,55,58,41,58,99
The Collective Classic,2024-11-02,Junior Women's 71kg,Halie Thornton,70.4,64,67,-70,-82,-83,-83,67,0,0
The Collective Classic,2024-11-02,Junior Men's 89kg,Jude Koehle,88.93,-96,-96,-96,112,-116,116,0,116,0
