meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tommy Kono XVI,2022-08-07,Open Women's 55kg,Vanessa Palmer,54.3,50,-54,-55,63,67,71,50,71,121
Tommy Kono XVI,2022-08-07,Open Women's 71kg,Karen Torres,70.3,-52,52,-54,-68,68,-70,52,68,120
Tommy Kono XVI,2022-08-07,Men's 14-15 Age Group 61kg,Kai Villegas,58.9,45,48,51,60,63,66,51,66,117
Tommy Kono XVI,2022-08-07,Open Women's 71kg,Katherine  Keidel,68.8,48,50,52,61,64,-68,52,64,116
Tommy Kono XVI,2022-08-07,Open Women's 59kg,Cheng Yi Wong,58.1,43,-46,47,65,68,-71,47,68,115
Tommy Kono XVI,2022-08-07,Open Women's 71kg,Madelyn Freeman ,64.5,40,42,45,64,68,-71,45,68,113
Tommy Kono XVI,2022-08-07,Open Women's 64kg,Nicole Kennedy-Raymes,63,44,46,48,54,-58,60,48,60,108
Tommy Kono XVI,2022-08-07,Open Women's 71kg,Jennilie Ness,66.5,38,40,42,55,58,61,42,61,103
Tommy Kono XVI,2022-08-07,Women's 16-17 Age Group 55kg,Joelle Wong,49.5,41,43,46,50,53,56,46,56,102
Tommy Kono XVI,2022-08-07,Open Women's 76kg,Augustina Situmorang,71.6,42,44,-46,52,55,58,44,58,102
Tommy Kono XVI,2022-08-07,Women's 16-17 Age Group 71kg,Molly Ling,65.2,40,-42,42,50,55,-55,42,55,97
Tommy Kono XVI,2022-08-07,Women's Masters (55-59) 81kg,Lori Castillo,79.6,35,38,-41,43,46,50,38,50,88
Tommy Kono XVI,2022-08-07,Men's Masters (60-64) 109kg,Kenneth Swenson,107.7,36,38,40,38,42,44,40,44,84
Tommy Kono XVI,2022-08-07,Women's 13 Under Age Group +64kg,Adelina  Drake ,65.1,30,33,36,40,45,48,36,48,84
Tommy Kono XVI,2022-08-07,Women's 13 Under Age Group 55kg,Alyssa Hines,54.2,32,34,-36,40,43,45,34,45,79
Tommy Kono XVI,2022-08-07,Open Women's 71kg,Jenny Vella,70.2,29,30,-33,45,47,49,30,49,79
Tommy Kono XVI,2022-08-07,Men's 13 Under Age Group 32kg,Kayden Doherty,31.2,15,16,17,25,27,28,17,28,45
Tommy Kono XVI,2022-08-07,Women's Masters (65-69) 64kg,Toni Webster-McIntosh,63.8,16,18,20,22,24,-26,20,24,44
Tommy Kono XVI,2022-08-07,Women's 13 Under Age Group 30kg,Brooklynn Vella,27,15,17,-20,21,23,25,17,25,42
