meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 NYC Regional & Open,2026-01-25,Women's Masters (40-44) 86kg,Lola Lopez Guardone,80.4,72,75,78,-90,94,-99,78,94,172
2026 NYC Regional & Open,2026-01-24,Open Men's 71kg,Ben Quachtran,70.76,73,76,-79,95,0,0,76,95,171
2026 NYC Regional & Open,2026-01-24,Junior Men's 79kg,Jesus  Lopez,77.07,-70,73,77,87,-93,93,77,93,170
2026 NYC Regional & Open,2026-01-24,Open Men's 79kg,James Canner,73.6,67,70,73,83,90,93,73,93,166
2026 NYC Regional & Open,2026-01-24,Open Men's 79kg,Kian Zamanzadeh,76.93,70,75,-80,-91,91,-100,75,91,166
2026 NYC Regional & Open,2026-01-24,Open Men's 79kg,Antonio Manuel Lopa,78.5,58,-65,70,80,90,95,70,95,165
2026 NYC Regional & Open,2026-01-24,Open Men's 94kg,Shawn Shou,89.7,65,68,71,92,-95,-96,71,92,163
2026 NYC Regional & Open,2026-01-25,Open Women's 77kg,Arthi Nithi,75.72,64,68,-72,86,90,94,68,94,162
2026 NYC Regional & Open,2026-01-25,Women's Masters (35-39) 86+kg,Yetunde Olayinka,122.95,61,65,70,79,84,89,70,89,159
2026 NYC Regional & Open,2026-01-25,Women's Masters (40-44) 77kg,Mallory Lazell,72.72,63,66,-70,85,89,92,66,92,158
2026 NYC Regional & Open,2026-01-24,Men's Masters (55-59) 88kg,Jaime Cordova,85.19,60,63,65,80,83,89,65,89,154
2026 NYC Regional & Open,2026-01-25,Open Women's 77kg,Megan Conway,75.1,63,66,70,75,79,83,70,83,153
2026 NYC Regional & Open,2026-01-25,Open Women's 69kg,Victoria Leyburn,68,66,-69,-70,-78,80,-83,66,80,146
2026 NYC Regional & Open,2026-01-24,Men's Masters (50-54) 88kg,Vasko Yordanov,86.55,62,64,66,72,75,78,66,78,144
2026 NYC Regional & Open,2026-01-25,Women's Masters (40-44) 77kg,Alba Fortuna,76.77,58,60,-62,79,83,-85,60,83,143
2026 NYC Regional & Open,2026-01-25,Women's Masters (35-39) 69kg,Danielle Hirschman,63.7,57,60,-65,78,82,-86,60,82,142
2026 NYC Regional & Open,2026-01-25,Open Women's 63kg,Jessica Dubin,61.29,56,59,62,72,75,78,62,78,140
2026 NYC Regional & Open,2026-01-25,Women's Masters (35-39) 69kg,Esme Hovekamp,66.36,55,59,62,65,70,-73,62,70,132
2026 NYC Regional & Open,2026-01-25,Open Women's 77kg,Rachel Bleier,73.47,50,-53,55,-72,-74,74,55,74,129
2026 NYC Regional & Open,2026-01-25,Women's Masters (35-39) 69kg,Ekaterina Durova,68.01,55,-60,-60,-73,73,-77,55,73,128
2026 NYC Regional & Open,2026-01-25,Open Women's 58kg,Monica Yuo,57.95,55,-57,-58,70,-74,-75,55,70,125
2026 NYC Regional & Open,2026-01-25,Women's Masters (40-44) 86+kg,Kareema Savinon,94.97,50,55,-60,60,65,70,55,70,125
2026 NYC Regional & Open,2026-01-24,Men's Masters (60-64) 60kg,Mark Ongeyberg,59.8,-50,53,56,65,-68,68,56,68,124
2026 NYC Regional & Open,2026-01-25,Open Women's 58kg,Bari Fuchs,57.25,51,53,55,-67,68,-70,55,68,123
2026 NYC Regional & Open,2026-01-25,Open Women's 63kg,Sophia Rizzuto,61.57,50,53,56,61,64,67,56,67,123
2026 NYC Regional & Open,2026-01-25,Open Women's 69kg,Kayla Lew,64.48,48,50,52,-63,65,-69,52,65,117
2026 NYC Regional & Open,2026-01-25,Open Women's 58kg,Danielle Hurford,56.99,-50,-50,50,-60,60,62,50,62,112
2026 NYC Regional & Open,2026-01-24,Men's Masters (35-39) 65kg,Nilsen Sagastume,64.75,43,45,47,58,61,65,47,65,112
2026 NYC Regional & Open,2026-01-25,Open Women's 69kg,Emily Chang,64.36,40,43,46,59,62,65,46,65,111
2026 NYC Regional & Open,2026-01-24,Men's Masters (35-39) 110kg,Andrew Garcia,96.54,40,43,45,60,63,65,45,65,110
2026 NYC Regional & Open,2026-01-25,Women's Masters (35-39) 58kg,Beth Terranova,56.7,46,49,52,57,0,0,52,57,109
2026 NYC Regional & Open,2026-01-25,Open Women's 63kg,Samantha Russo,60.63,44,46,48,53,56,59,48,59,107
2026 NYC Regional & Open,2026-01-25,Women's Masters (35-39) 63kg,Zhen Ge,59.41,43,-46,46,54,57,60,46,60,106
2026 NYC Regional & Open,2026-01-25,Women's Masters (45-49) 86+kg,Angela Chen,87.97,42,44,47,53,57,-61,47,57,104
2026 NYC Regional & Open,2026-01-25,Women's Masters (35-39) 77kg,rachel schachtman,70.17,-43,-43,43,54,57,60,43,60,103
2026 NYC Regional & Open,2026-01-25,Open Women's 77kg,Zakiya Sims,71,38,40,42,54,57,60,42,60,102
2026 NYC Regional & Open,2026-01-25,Women's Masters (40-44) 63kg,Liz Dean,62.82,42,-43,-43,53,58,-61,42,58,100
2026 NYC Regional & Open,2026-01-25,Women's Masters (35-39) 86kg,Meron Tamrat,84.35,30,35,40,50,55,60,40,60,100
2026 NYC Regional & Open,2026-01-25,Open Women's 53kg,Alice Chen-Liaw,51.86,39,42,-44,44,47,50,42,50,92
2026 NYC Regional & Open,2026-01-25,Women's Masters (40-44) 58kg,Jessie Allen,56.74,35,37,40,43,46,50,40,50,90
2026 NYC Regional & Open,2026-01-25,Women's Masters (35-39) 58kg,Isa Camareno Valerin,53.16,25,27,-30,30,32,35,27,35,62
2026 NYC Regional & Open,2026-01-24,Men's 13 Under Age Group 36kg,Benjamin  Bissu,33.08,14,16,18,22,25,28,18,28,46
2026 NYC Regional & Open,2026-01-24,Open Men's 79kg,Vinny Addona,76.41,-92,-92,-93,120,-122,122,0,122,0
2026 NYC Regional & Open,2026-01-24,Open Men's 94kg,Jose Garcia,93.96,100,-105,-105,-130,-135,-143,100,0,0
2026 NYC Regional & Open,2026-01-24,Open Men's 110kg,kaixi zou,107.5,115,120,126,-150,-150,-151,126,0,0
2026 NYC Regional & Open,2026-01-24,Open Men's 110kg,McCall Carlson,94.95,-42,-52,-63,100,105,110,0,110,0
