meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Old Dominion Classic 2017,2017-01-22,Open Women's 63 kg,Kareen Rivera,62.4,38,-41,41,51,54,56,41,56,97
Old Dominion Classic 2017,2017-01-22,Open Women's 75 kg,Carleen Le,73.8,34,-36,37,51,54,56,37,56,93
Old Dominion Classic 2017,2017-01-22,Open Women's 90 kg,Melanie Hall,79.8,39,-41,41,49,-52,52,41,52,93
Old Dominion Classic 2017,2017-01-22,Women's Masters (50-54) 63 kg,Victoria Evans,62.5,41,-43,-43,52,-55,-56,41,52,93
Old Dominion Classic 2017,2017-01-22,Open Women's 69 kg,Anya Kim,64.4,36,-39,39,52,-55,-55,39,52,91
Old Dominion Classic 2017,2017-01-22,Women's 13 Under Age Group 58kg,Karan Lawyer,57.9,40,-42,-42,43,46,48,40,48,88
Old Dominion Classic 2017,2017-01-22,Women's Masters (40-44) 69 kg,Abigail Lara,66.6,35,38,-41,47,-51,-51,38,47,85
Old Dominion Classic 2017,2017-01-22,Women's Masters (35-39) +90 kg,Jessica Rega,115.9,-31,31,34,45,-49,49,34,49,83
Old Dominion Classic 2017,2017-01-22,Women's Masters (45-49) 69 kg,Terri Baker,65.9,27,30,33,42,46,50,33,50,83
Old Dominion Classic 2017,2017-01-22,Women's 13 Under Age Group 53kg,Liberty Quick,52.1,31,34,37,41,45,-47,37,45,82
Old Dominion Classic 2017,2017-01-22,Women's 13 Under Age Group 48kg,Isis Lemus,47.3,32,-34,35,42,44,-46,35,44,79
Old Dominion Classic 2017,2017-01-22,Women's Masters (55-59) 58 kg,Susan Davis,55.7,-27,-27,27,33,37,-40,27,37,64
Old Dominion Classic 2017,2017-01-22,Women's 13 Under Age Group 48kg,Ella Durbin,45.8,26,-30,-30,34,37,-40,26,37,63
Old Dominion Classic 2017,2017-01-22,Men's 13 Under Age Group 44kg,Addison Gosline,43.8,22,25,-30,25,30,34,25,34,59
Old Dominion Classic 2017,2017-01-22,Men's 13 Under Age Group 69 Kg,Dale Carter III,62.8,18,21,-23,25,28,32,21,32,53
Old Dominion Classic 2017,2017-01-22,Men's 13 Under Age Group 31 Kg,Tyler Clouatre,28.3,16,18,20,20,23,-25,20,23,43
Old Dominion Classic 2017,2017-01-22,Open Men's 85 kg,Joe Cox,84.5,-90,-90,-90,0,0,0,0,0,0
