meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Men's Masters (40-44) 89kg,Paul Sinclair,88.3,94,100,-103,115,-120,122,100,122,222
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 89kg,Paul Sinclair,88.3,94,100,-103,115,-120,122,100,122,222
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 81kg,David Cormier,79.95,88,92,96,113,120,125,96,125,221
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Men's 96kg,Neil Kanterman,95.4,92,96,100,115,120,-125,100,120,220
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Men's 102kg,Mark Powell,98.99,95,-100,-105,120,125,-130,95,125,220
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Men's Masters (45-49) 96kg,Neil Kanterman,95.4,92,96,100,115,120,-125,100,120,220
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Men's Masters (45-49) 102kg,Mark Powell,98.99,95,-100,-105,120,125,-130,95,125,220
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 73kg,Aaron Alfaro,73,90,-95,-98,110,117,130,90,130,220
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 89kg,Leo Peralta,88.65,-100,-100,100,120,-125,-128,100,120,220
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 81kg,Noah Mancini,80.5,-90,93,-97,120,-125,126,93,126,219
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 89kg,Josh VanDusseldorp,89,94,-98,-98,118,124,-130,94,124,218
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 61kg,Seth Tom,59.04,93,96,-99,115,118,121,96,121,217
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Men's 14-15 Age Group +89kg,Hanale Kauhaahaa,97.05,85,90,-95,115,120,125,90,125,215
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Men's 102kg,Hanale Kauhaahaa,97.05,85,90,-95,115,120,125,90,125,215
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Men's 109kg,Jeremy Gruensteiner,109,-95,95,-98,120,-125,-127,95,120,215
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Men's Masters (35-39) 109kg,Jeremy Gruensteiner,109,-95,95,-98,120,-125,-127,95,120,215
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 73kg,Edward Mccorriston,72.8,90,-95,-96,120,125,-131,90,125,215
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 81kg,Emilio Gonzales,80.1,-94,94,-97,113,-120,121,94,121,215
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Men's 102kg,Jacob Latta-Morissette,98.56,98,-103,-103,116,-120,-120,98,116,214
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Men's 102kg,michael reitzel,100.8,95,98,-102,115,-118,-119,98,115,213
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Men's Masters (35-39) 89kg,Gregory Malnassy,87.5,92,-97,-97,120,-125,-125,92,120,212
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 89kg,Gregory Malnassy,87.5,92,-97,-97,120,-125,-125,92,120,212
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's Masters (35-39) 73kg,John Erwin,72.9,88,-92,-93,123,-127,-128,88,123,211
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 67kg,Matthew Blas,67,-89,89,93,118,-122,-124,93,118,211
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 73kg,John Erwin,72.9,88,-92,-93,123,-127,-128,88,123,211
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 89kg,Liam O'Brien,84,80,-84,86,115,123,-130,86,123,209
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Men's 16-17 Age Group 102kg,Bryan Santos,101.3,87,94,-100,114,-119,-121,94,114,208
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Men's 102kg,Bryan Santos,101.3,87,94,-100,114,-119,-121,94,114,208
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Men's 96kg,Brian Bond,96,-84,85,87,114,120,-125,87,120,207
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Men's Masters (35-39) 96kg,Brian Bond,96,-84,85,87,114,120,-125,87,120,207
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 89kg,Vincent Nguyen-Bui,83,84,87,-90,110,115,120,87,120,207
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Men's 102kg,Christopher Pace,98.2,92,-96,100,102,106,-112,100,106,206
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Men's Masters (45-49) 102kg,Christopher Pace,98.2,92,-96,100,102,106,-112,100,106,206
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's Masters (35-39) 73kg,Adrian Cuevas,68.6,-84,84,87,105,110,115,87,115,202
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 73kg,Adrian Cuevas,68.6,-84,84,87,105,110,115,87,115,202
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Men's Masters (35-39) 81kg,Frederico Aviles-Segura,80.06,85,89,-92,-110,111,-115,89,111,200
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Men's Masters (35-39) 81kg,Daniel Cambron,79.8,80,-84,84,107,111,116,84,116,200
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 73kg,Brandon Moore,67.95,85,90,-93,102,-106,110,90,110,200
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 81kg,Frederico Aviles-Segura,80.06,85,89,-92,-110,111,-115,89,111,200
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 81kg,Daniel Cambron,79.8,80,-84,84,107,111,116,84,116,200
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Men's 16-17 Age Group 81kg,george hanna,78.87,76,79,-82,115,120,-123,79,120,199
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 67kg,Evan Fukuhara,65.9,-85,85,92,-107,107,-112,92,107,199
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 81kg,george hanna,78.87,76,79,-82,115,120,-123,79,120,199
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's 16-17 Age Group 67kg,Evan Fukuhara,65.9,-85,85,92,-107,107,-112,92,107,199
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 81kg,Jon Dizon,80.4,89,-92,-92,108,-112,-115,89,108,197
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 67kg,alec coulter,67,83,-88,-88,-110,113,-120,83,113,196
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 73kg,Brandon Huang,71.9,77,81,-84,105,110,115,81,115,196
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's 16-17 Age Group 73kg,Kayden Cutchins,72.33,84,87,90,100,105,-110,90,105,195
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 76kg,Laura Ward,73.9,85,-88,90,105,-110,-110,90,105,195
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 73kg,Kayden Cutchins,72.33,84,87,90,100,105,-110,90,105,195
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 76kg,Chloe Smith,73,82,86,89,98,102,105,89,105,194
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 89kg,Larry McCoy,85.9,-89,89,-96,105,-112,-116,89,105,194
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 76kg,Chelsey Tharp,73.8,78,-82,83,102,107,110,83,110,193
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's +87kg,Amanda Robles,87.54,83,86,89,98,101,104,89,104,193
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's 16-17 Age Group +81kg,Amanda Robles,87.54,83,86,89,98,101,104,89,104,193
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Men's 96kg,Pawel Wencel,94.3,81,-84,-86,104,107,110,81,110,191
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-15,Open Women's 87kg,Deveney Wells-Gibson,85.3,65,68,71,90,95,120,71,120,191
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Men's Masters (35-39) 89kg,Jason Bolton,85.7,83,86,-89,105,-110,-110,86,105,191
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Men's Masters (35-39) 96kg,Pawel Wencel,94.3,81,-84,-86,104,107,110,81,110,191
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 89kg,Jason Bolton,85.7,83,86,-89,105,-110,-110,86,105,191
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,Reagan Henry,64,80,84,-87,106,-111,-113,84,106,190
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 76kg,Alberta Lake,76,81,-84,86,98,102,104,86,104,190
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Men's Masters (50-54) 89kg,Brent Ragsdale,87.1,75,79,83,95,96,105,83,105,188
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's +87kg,Holly Yoon,119,73,77,-80,103,107,111,77,111,188
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 89kg,Brent Ragsdale,87.1,75,79,83,95,96,105,83,105,188
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Men's Masters (40-44) 89kg,Jack Wiggen,84,78,81,-84,-102,102,106,81,106,187
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 89kg,Jack Wiggen,84,78,81,-84,-102,102,106,81,106,187
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Stephanie Clookey,69.9,82,85,87,96,99,-103,87,99,186
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 73kg,Thomas Jason Rivera,71.4,77,-81,-83,-100,105,109,77,109,186
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Men's 102kg,James Nelson,99.5,75,-80,80,-105,105,-110,80,105,185
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,Nairobi Romero,63.75,73,77,80,95,100,105,80,105,185
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Men's Masters (45-49) 102kg,James Nelson,99.5,75,-80,80,-105,105,-110,80,105,185
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,AnJeanette Leishman,63.4,73,76,80,97,100,104,80,104,184
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's Masters (35-39) 73kg,Josue Castaneda Pisano,72.8,80,-84,84,100,-105,-106,84,100,184
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 73kg,Josue Castaneda Pisano,72.8,80,-84,84,100,-105,-106,84,100,184
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Men's 16-17 Age Group 81kg,Isaiah Mitchell,75.01,75,78,81,95,98,102,81,102,183
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 55kg,Nikki Houghton,54.95,74,78,-81,98,102,105,78,105,183
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 81kg,Isaiah Mitchell,75.01,75,78,81,95,98,102,81,102,183
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's 16-17 Age Group 67kg,Ryan Padron,65.65,73,77,80,95,-99,102,80,102,182
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 55kg,Tiffany Beaupre,54.8,-78,78,-81,100,-103,104,78,104,182
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's Masters (35-39) 73kg,gary batara,73,75,78,-80,100,102,104,78,104,182
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's Masters (40-44) 73kg,James Adrian,73,-80,-80,80,102,-108,-108,80,102,182
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 67kg,Ryan Padron,65.65,73,77,80,95,-99,102,80,102,182
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 73kg,gary batara,73,75,78,-80,100,102,104,78,104,182
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 73kg,James Adrian,73,-80,-80,80,102,-108,-108,80,102,182
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,haley trinh,62.46,72,75,77,95,100,103,77,103,180
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Women's 16-17 Age Group 64kg,haley trinh,62.46,72,75,77,95,100,103,77,103,180
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 76kg,Annabelle Young,73.9,74,77,-80,92,96,100,77,100,177
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's Masters (40-44) 67kg,Eric Chang,66.35,77,-80,81,95,-99,-99,81,95,176
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 76kg,Lindsay Dill,74.7,77,80,-83,96,-100,-100,80,96,176
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 67kg,Eric Chang,66.35,77,-80,81,95,-99,-99,81,95,176
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's Masters (35-39) 87kg,Suzanne Shields,84.15,65,70,75,92,95,100,75,100,175
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 87kg,Suzanne Shields,84.15,65,70,75,92,95,100,75,100,175
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Men's 102kg,Michael Chandler,100.7,70,71,80,-90,93,-100,80,93,173
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Claire Garcia,70,72,75,77,92,-96,96,77,96,173
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Men's Masters (60-64) 102kg,Michael Chandler,100.7,70,71,80,-90,93,-100,80,93,173
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Men's 14-15 Age Group +89kg,Jack Macias,101.8,76,-78,78,88,91,94,78,94,172
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Men's 102kg,Jack Macias,101.8,76,-78,78,88,91,94,78,94,172
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 81kg,Christa Larence,81,70,73,76,92,-96,96,76,96,172
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Men's Masters (60-64) 89kg,Clay Reed,83.5,-80,80,-82,-90,91,-92,80,91,171
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 87kg,Deveney Wells-Gibson,85.3,65,68,71,90,95,100,71,100,171
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's +87kg,Meg Moulton,97,75,78,81,85,-89,90,81,90,171
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 89kg,Clay Reed,83.5,-80,80,-82,-90,91,-92,80,91,171
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 81kg,Sydney Collins,76.3,75,-80,-80,-87,90,95,75,95,170
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Women's Masters (35-39) 71kg,Sarah Arnett,71,71,75,-80,-92,92,-95,75,92,167
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Jessica Schwartz,65,61,70,74,79,88,93,74,93,167
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Sarah Arnett,71,71,75,-80,-92,92,-95,75,92,167
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Emma Nye,58,70,72,74,89,92,-94,74,92,166
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 55kg,Angela Gallegos,54.6,68,70,72,88,91,93,72,93,165
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 61kg,Julian Castillo,61,-71,-71,71,88,89,94,71,94,165
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Grace Young,67.4,71,-74,-75,88,92,93,71,93,164
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Aleigh Moore,69.2,66,69,-72,89,92,95,69,95,164
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's Masters (40-44) 73kg,George LaCava,72.5,65,67,70,-92,-92,94,70,94,164
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's +87kg,Megan Houdek,103.19,68,71,73,81,86,91,73,91,164
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 73kg,George LaCava,72.5,65,67,70,-92,-92,94,70,94,164
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's Masters (35-39) 73kg,Pablo Sanchez Soria,70.9,-67,67,68,87,91,95,68,95,163
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 73kg,Pablo Sanchez Soria,70.9,-67,67,68,87,91,95,68,95,163
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's 16-17 Age Group 73kg,Aidan Crossman,69.8,58,62,-66,87,93,100,62,100,162
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Men's 96kg,Zachary Perkins,94.1,-115,-115,-115,151,155,162,0,162,162
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 73kg,Aidan Crossman,69.8,58,62,-66,87,93,100,62,100,162
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Women's Masters (35-39) 71kg,Amanda Whiting,69.8,67,70,-73,91,-94,-98,70,91,161
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Amanda Whiting,69.8,67,70,-73,91,-94,-98,70,91,161
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 61kg,Kaivin Im,60.2,68,71,-74,86,90,-94,71,90,161
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's 16-17 Age Group 61kg,Kaivin Im,60.2,68,71,-74,86,90,-94,71,90,161
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 89kg,justin lavulo,83.3,65,68,-71,85,-89,92,68,92,160
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Men's 16-17 Age Group 89kg,justin lavulo,83.3,65,68,-71,85,-89,92,68,92,160
