meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
FWF State Championships,2012-11-11,Men's 14-15 Age Group 56 Kg,Alec Cosentino,53.3,50,53,55,61,65,67,55,67,122
FWF State Championships,2012-11-11,Women's 16-17 Age Group 53 kg,Savannah Braud,52.4,50,52,52,62,64,70,52,70,122
FWF State Championships,2012-11-11,Men's 14-15 Age Group 62 kg,Preston Combs,60.5,46,49,52,58,62,65,52,65,117
FWF State Championships,2012-11-11,Women's Masters (40-44) 63 kg,Marisol Esquilin,62.1,45,50,50,60,65,65,50,65,115
FWF State Championships,2012-11-11,Women's 16-17 Age Group 58 kg,Sydney McWilliams,57.4,43,47,50,57,62,64,50,64,114
FWF State Championships,2012-11-11,Women's 16-17 Age Group 63 kg,Mackenzie Woodard,62.9,42,47,47,59,66,0,47,66,113
FWF State Championships,2012-11-11,Women's 16-17 Age Group 58 kg,Brandy Boettner,57.6,46,48,51,56,59,61,51,61,112
FWF State Championships,2012-11-11,Women's 16-17 Age Group 53 kg,Shannon McAmis,51.5,43,46,49,58,60,62,49,62,111
FWF State Championships,2012-11-11,Women's 16-17 Age Group 63 kg,Mattie Vidor,62.4,45,49,49,54,58,61,49,61,110
FWF State Championships,2012-11-11,Open Women's 53 kg,Christine Crespo Valentin,52.8,48,48,50,59,59,59,50,59,109
FWF State Championships,2012-11-11,Open Women's 53 kg,Annalise Barberi,50.4,37,42,47,57,62,62,47,62,109
FWF State Championships,2012-11-11,Women's 16-17 Age Group +75 kg,Cheyenne Hunnewell,78.2,41,43,45,57,62,62,45,62,107
FWF State Championships,2012-11-11,Open Men's 77 kg,Stephen Short,76.5,100,105,105,0,0,0,105,0,105
FWF State Championships,2012-11-11,Open Women's 58 kg,Sarah Boroski,56.5,33,38,40,61,65,65,40,65,105
FWF State Championships,2012-11-11,Open Women's 69 kg,Maria Viera,65.7,36,40,44,50,54,58,44,58,102
FWF State Championships,2012-11-11,Women's 14-15 Age Group 63 kg,Sydney Rogoff,62.1,40,43,46,50,53,53,46,53,99
FWF State Championships,2012-11-11,Women's 16-17 Age Group 63 kg,Ashley Roper,61.2,36,40,43,50,53,55,43,55,98
FWF State Championships,2012-11-11,Women's 14-15 Age Group 58 kg,Alicia Neher,55.3,35,39,41,46,50,56,41,56,97
FWF State Championships,2012-11-11,Women's 16-17 Age Group +75 kg,Dannah Ventresca,78.4,35,38,41,50,53,56,41,56,97
FWF State Championships,2012-11-11,Open Men's 56 kg,Damean Murphy-Short,51.5,37,37,40,50,53,56,40,56,96
FWF State Championships,2012-11-11,Open Women's 53 kg,Taylor Haire,52.8,35,38,41,48,50,52,41,52,93
FWF State Championships,2012-11-11,Open Men's 56 kg,Michael San Juan,49.1,35,37,39,47,50,52,39,52,91
FWF State Championships,2012-11-11,Women's 16-17 Age Group 53 kg,Alexandra Bradbury,49.7,32,35,35,49,54,56,35,56,91
FWF State Championships,2012-11-11,Women's 13 Under Age Group +58 Kg,Julia Brodzinski,79.3,36,38,38,45,49,49,38,49,87
FWF State Championships,2012-11-11,Women's 13 Under Age Group 48kg,MICALA BRUNELL,47,27,30,33,47,50,50,33,50,83
FWF State Championships,2012-11-11,Men's 13 Under Age Group 39kg,Tyler Hunt,36.5,30,33,36,40,43,46,36,46,82
FWF State Championships,2012-11-11,Women's Masters (40-44) 48 kg,Scarlett Murray,40,26,28,30,36,36,38,30,38,68
FWF State Championships,2012-11-11,Women's 13 Under Age Group 48kg,Emily Brunell,44.4,20,23,26,35,38,40,26,40,66
FWF State Championships,2012-11-11,Women's 13 Under Age Group 48kg,Breanna Murphy-Short,46.4,26,26,28,33,35,38,28,38,66
