meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Crow Hill Open,2016-07-10,Open Men's 69 kg,Eli Nicolas,68.3,70,-75,75,95,102,116,75,116,191
2016 Crow Hill Open,2016-07-10,Open Men's 77 kg,Kyle Pires,76.5,65,73,78,91,96,100,78,100,178
2016 Crow Hill Open,2016-07-10,Open Men's 85 kg,David Love,82.4,68,73,76,95,100,-103,76,100,176
2016 Crow Hill Open,2016-07-10,Open Men's 85 kg,Seth Raskin,79.6,71,73,76,-96,96,100,76,100,176
2016 Crow Hill Open,2016-07-10,Open Men's 105 kg,Christos Kalargiros,100.9,60,65,71,80,86,94,71,94,165
2016 Crow Hill Open,2016-07-10,Open Men's 94 kg,Justin Gilbert,91.5,70,75,78,85,-90,-90,78,85,163
2016 Crow Hill Open,2016-07-10,Open Women's +75 Kg,Sibongile Sithe,85.2,65,68,-73,95,-100,-103,68,95,163
2016 Crow Hill Open,2016-07-10,Open Men's 77 kg,Erik Erkkila,75.7,63,-67,67,84,-90,-90,67,84,151
2016 Crow Hill Open,2016-07-10,Open Women's 69 kg,Meghan Krupka,67.4,-65,65,-68,85,-88,-88,65,85,150
2016 Crow Hill Open,2016-07-10,Open Women's 58 kg,Katharine Harper,57.2,56,60,64,78,83,-90,64,83,147
2016 Crow Hill Open,2016-07-10,Open Women's +75 Kg,Brenda Gonzalez,80.9,-60,60,65,77,82,-86,65,82,147
2016 Crow Hill Open,2016-07-10,Open Women's +75 Kg,Ghitta Ferrara,81.3,58,63,68,70,74,78,68,78,146
2016 Crow Hill Open,2016-07-10,Open Women's 63 kg,Melissa Koutas,61.3,56,59,62,77,81,-84,62,81,143
2016 Crow Hill Open,2016-07-10,Open Women's 53 kg,Brittany Rottkamp,51.8,58,61,-62,74,79,81,61,81,142
2016 Crow Hill Open,2016-07-10,Open Women's 58 kg,Ines Spenjian,55,56,60,-63,77,80,82,60,82,142
2016 Crow Hill Open,2016-07-10,Open Men's 85 kg,Alvaro Atienza,81.7,-60,-60,60,70,75,81,60,81,141
2016 Crow Hill Open,2016-07-10,Open Women's 53 kg,Kathryn Glover,51.7,56,-59,61,75,-79,80,61,80,141
2016 Crow Hill Open,2016-07-10,Open Women's 69 kg,Danielle Gagliardi,66.7,57,61,-66,75,80,-85,61,80,141
2016 Crow Hill Open,2016-07-10,Open Women's 63 kg,Kathryn Ferriello,61.1,56,59,62,-73,73,77,62,77,139
2016 Crow Hill Open,2016-07-10,Open Men's 77 kg,Andrew Velasco,76.5,53,56,60,77,-81,-81,60,77,137
2016 Crow Hill Open,2016-07-10,Open Men's 85 kg,Wesley Jia,79,51,53,56,70,75,80,56,80,136
2016 Crow Hill Open,2016-07-10,Open Men's 85 kg,Luis Cazares,81.3,55,60,-65,70,75,-85,60,75,135
2016 Crow Hill Open,2016-07-10,Open Men's 85 kg,Dennis Cheng,77.3,57,60,64,63,-68,68,64,68,132
2016 Crow Hill Open,2016-07-10,Open Women's 75 kg,Kelsey Baumberger,72.1,55,57,-60,71,74,-77,57,74,131
2016 Crow Hill Open,2016-07-10,Open Women's 75 kg,Lacey Keller,74.5,-60,60,-65,70,-74,-74,60,70,130
2016 Crow Hill Open,2016-07-10,Open Women's +75 Kg,sheila reyes,81.8,50,55,58,70,-75,-75,58,70,128
2016 Crow Hill Open,2016-07-10,Open Women's 63 kg,Hannah Alter,62.2,53,55,-57,66,71,-75,55,71,126
2016 Crow Hill Open,2016-07-10,Women's Masters (35-39) 69 kg,Jessica Fox,68.9,-48,49,-51,72,77,-83,49,77,126
2016 Crow Hill Open,2016-07-10,Open Women's 69 kg,Ginelle Wynter,65.9,51,-56,56,63,67,70,56,70,126
2016 Crow Hill Open,2016-07-10,Open Women's 63 kg,Svetlana Vileshina,61.7,48,-53,55,66,70,-75,55,70,125
2016 Crow Hill Open,2016-07-10,Open Women's 48 kg,Jessica Brown,46.3,45,48,52,63,67,71,52,71,123
2016 Crow Hill Open,2016-07-10,Open Women's 58 kg,Julia Falamas,57.6,47,53,-57,60,65,70,53,70,123
2016 Crow Hill Open,2016-07-10,Open Men's 85 kg,Ricardo Vazquez,84.4,110,116,121,-145,-145,-146,121,0,121
2016 Crow Hill Open,2016-07-10,Open Women's 63 kg,Julia Boms,60.9,50,-53,-53,65,68,71,50,71,121
2016 Crow Hill Open,2016-07-10,Open Women's 63 kg,Allison Gold,59.8,50,-53,53,63,67,-70,53,67,120
2016 Crow Hill Open,2016-07-10,Women's Masters (35-39) 63 kg,Jill Hanner,62.7,49,51,-54,62,65,67,51,67,118
2016 Crow Hill Open,2016-07-10,Open Women's 53 kg,Carla Miranda,49.9,43,46,49,65,-67,-67,49,65,114
2016 Crow Hill Open,2016-07-10,Open Women's 53 kg,Danielle Irwin,50.7,-48,-48,48,66,-71,-71,48,66,114
2016 Crow Hill Open,2016-07-10,Women's Masters (35-39) 75 kg,Sara Soto,74.9,45,48,-51,60,63,-65,48,63,111
2016 Crow Hill Open,2016-07-10,Open Women's 58 kg,Rebecca Kwan,57.9,33,37,41,56,59,67,41,67,108
2016 Crow Hill Open,2016-07-10,Open Women's 53 kg,Kimmy Fung,52.6,-41,44,47,51,54,57,47,57,104
2016 Crow Hill Open,2016-07-10,Open Women's 63 kg,Marissa Zeitinger,60.8,40,45,-50,55,57,-60,45,57,102
2016 Crow Hill Open,2016-07-10,Women's Masters (45-49) 69 kg,Megan Moore,65.3,-43,43,-45,56,58,-60,43,58,101
2016 Crow Hill Open,2016-07-10,Open Women's 75 kg,Andrea Etz,72.4,39,-43,43,51,55,58,43,58,101
2016 Crow Hill Open,2016-07-10,Women's Masters (35-39) 75 kg,Rachel Hutchison,72.9,40,43,45,50,53,-55,45,53,98
2016 Crow Hill Open,2016-07-10,Open Women's 58 kg,Allison Heffron,56.6,35,38,41,50,55,-60,41,55,96
2016 Crow Hill Open,2016-07-10,Women's Masters (40-44) +75 kg,Amanda McCormick,84,-41,41,-45,52,55,-58,41,55,96
2016 Crow Hill Open,2016-07-10,Open Women's 53 kg,Danielle Schwartz,52,38,41,-44,47,-51,51,41,51,92
2016 Crow Hill Open,2016-07-10,Open Women's 69 kg,Claire Zaccheo,66.9,35,38,40,45,50,51,40,51,91
2016 Crow Hill Open,2016-07-10,Open Women's 63 kg,Melissa John,62.1,33,36,40,50,-55,-55,40,50,90
2016 Crow Hill Open,2016-07-10,Women's Masters (40-44) 75 kg,Holly Mendenhall,73.3,35,37,39,45,48,-52,39,48,87
2016 Crow Hill Open,2016-07-10,Open Women's 53 kg,Bayla Bryski,52.1,37,-39,-40,45,48,-50,37,48,85
2016 Crow Hill Open,2016-07-10,Women's Masters (40-44) 53 kg,Shaina Rotter,52.4,35,37,-39,42,45,-51,37,45,82
2016 Crow Hill Open,2016-07-10,Open Women's 75 kg,Ashley Demyan,72.9,33,35,-38,38,42,45,35,45,80
2016 Crow Hill Open,2016-07-10,Open Women's +75 Kg,Mairead Murray,91.1,30,33,-36,40,45,-48,33,45,78
2016 Crow Hill Open,2016-07-10,Open Women's 69 kg,Georgette Yacoub,64.5,-46,-46,-46,53,56,63,0,63,63
2016 Crow Hill Open,2016-07-10,Open Women's 69 kg,Sarah Hingley,68.2,-44,-46,46,-53,-56,-56,46,0,46
