meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Onaga Blast Chance,2018-07-07,Open Women's 63 kg,Roslyn Zuniga,61.7,50,53,56,65,69,73,56,73,129
Onaga Blast Chance,2018-07-07,Open Women's 75 kg,Amanda Dickie,73.9,53,56,-59,69,-72,72,56,72,128
Onaga Blast Chance,2018-07-07,Women's Masters (35-39) 90 kg,Melissa Nichols,81.2,46,49,51,65,69,73,51,73,124
Onaga Blast Chance,2018-07-07,Women's Masters (35-39) 63 kg,Emily Busenitz,58.9,45,47,52,62,66,70,52,70,122
Onaga Blast Chance,2018-07-07,Open Women's 75 kg,Isabelle Jennings,72.4,50,55,60,60,-67,-67,60,60,120
Onaga Blast Chance,2018-07-07,Women's Masters (35-39) 90 kg,Amanda Maune,77.3,-55,55,-58,60,63,-65,55,63,118
Onaga Blast Chance,2018-07-07,Open Women's 63 kg,Idaima Calderon,63,-45,45,-48,-65,65,-67,45,65,110
Onaga Blast Chance,2018-07-07,Women's 14-15 Age Group 53 kg,Maddison Gabel,52.9,45,48,-50,57,61,-63,48,61,109
Onaga Blast Chance,2018-07-07,Open Women's 48 kg,Heather Snethen,46.1,43,46,47,55,60,-61,47,60,107
Onaga Blast Chance,2018-07-07,Men's 13 Under Age Group 56 Kg,Landon Thompson,55,40,43,46,55,-60,60,46,60,106
Onaga Blast Chance,2018-07-07,Women's 13 Under Age Group 53kg,Anna Sierra,48.4,35,38,42,50,-53,56,42,56,98
Onaga Blast Chance,2018-07-07,Women's Masters (55-59) 53 kg,Elizabeth Brown,52.3,38,40,42,48,50,53,42,53,95
Onaga Blast Chance,2018-07-07,Women's 13 Under Age Group 48kg,Brianna Bates,47.1,35,39,-42,45,50,55,39,55,94
Onaga Blast Chance,2018-07-07,Open Women's 58 kg,Kathleen Brandt,56.9,34,38,-41,47,50,53,38,53,91
Onaga Blast Chance,2018-07-07,Men's 13 Under Age Group 56 Kg,Nathaniel Linck,51.4,33,36,40,43,47,50,40,50,90
Onaga Blast Chance,2018-07-07,Open Men's 62 kg,Art Tarwater,58,37,39,41,47,-50,-50,41,47,88
Onaga Blast Chance,2018-07-07,Women's 14-15 Age Group 58 kg,Sidnee Carr,54.6,32,35,36,45,46,47,36,47,83
Onaga Blast Chance,2018-07-07,Women's Masters (40-44) 48 kg,Yulia Kostogorova-Beller,47,30,-37,37,38,40,43,37,43,80
Onaga Blast Chance,2018-07-07,Women's 14-15 Age Group 69 kg,Brooke Privat,66.5,30,33,36,33,36,40,36,40,76
Onaga Blast Chance,2018-07-07,Women's 14-15 Age Group 58 kg,Emily Schutzel,54.6,26,-29,29,35,39,43,29,43,72
Onaga Blast Chance,2018-07-07,Men's 13 Under Age Group 44kg,Titus Eisenbarth,39.4,22,24,25,30,-33,33,25,33,58
Onaga Blast Chance,2018-07-07,Women's 13 Under Age Group +58 Kg,Brenley McDowell,68.4,20,23,25,25,28,30,25,30,55
Onaga Blast Chance,2018-07-07,Women's 13 Under Age Group 44kg,Elocin Moran,39.5,19,21,22,26,-30,-30,22,26,48
Onaga Blast Chance,2018-07-07,Women's 14-15 Age Group 44 kg,Annabelle Davis,43.2,19,-21,-22,25,27,29,19,29,48
Onaga Blast Chance,2018-07-07,Men's 13 Under Age Group 31 Kg,Tatum Eisenbarth,26.5,15,17,19,20,22,24,19,24,43
Onaga Blast Chance,2018-07-07,Men's 13 Under Age Group 31 Kg,Titan Eisenbarth,27.3,15,17,19,-22,22,24,19,24,43
Onaga Blast Chance,2018-07-07,Women's 13 Under Age Group 53kg,Remington Hildebrand-Page,50.5,15,18,-20,20,23,-25,18,23,41
