meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
West Chester Fall Developmental Meet,2022-11-18,Open Men's 96kg,Tim Schachtner,93.9,112,115,-118,130,133,135,115,135,250
West Chester Fall Developmental Meet,2022-11-18,Men's Masters (45-49) 102kg,Scott Jacobs,101.5,70,-74,78,102,110,117,78,117,195
West Chester Fall Developmental Meet,2022-11-18,Men's 14-15 Age Group 89kg,JJ Jordan,84.2,75,80,-83,-95,97,102,80,102,182
West Chester Fall Developmental Meet,2022-11-18,Men's Masters (35-39) 67kg,michael lamb,66.6,75,-78,80,85,-90,93,80,93,173
West Chester Fall Developmental Meet,2022-11-18,Open Men's 89kg,Matthew O'Hara,88.9,-60,65,70,80,85,90,70,90,160
West Chester Fall Developmental Meet,2022-11-18,Men's Masters (40-44) +109kg,Stephen Carroll,117.4,65,70,75,83,-88,-91,75,83,158
West Chester Fall Developmental Meet,2022-11-18,Men's Masters (60-64) 89kg,barry boegly,88.7,53,56,58,78,83,87,58,87,145
West Chester Fall Developmental Meet,2022-11-18,Women's Masters (35-39) 55kg,Kathryn Glover,49.6,57,60,63,73,-76,76,63,76,139
West Chester Fall Developmental Meet,2022-11-18,Open Women's 55kg,Bari Fuchs,54.8,48,50,52,62,65,-67,52,65,117
West Chester Fall Developmental Meet,2022-11-18,Women's Masters (35-39) 81kg,Eileen Brown,80.9,45,48,50,55,59,62,50,62,112
West Chester Fall Developmental Meet,2022-11-18,Women's Masters (40-44) 76kg,Candice Luciani,74.1,46,48,50,50,55,59,50,59,109
West Chester Fall Developmental Meet,2022-11-18,Men's Masters (50-54) 81kg,Steve  Querido ,79.1,40,43,45,53,57,61,45,61,106
West Chester Fall Developmental Meet,2022-11-18,Open Women's 71kg,Klara Lenges,67.6,-40,41,-43,48,50,52,41,52,93
West Chester Fall Developmental Meet,2022-11-18,Women's Masters (40-44) 87kg,Colleen Brenneman,86.9,38,41,43,46,49,-52,43,49,92
West Chester Fall Developmental Meet,2022-11-18,Open Men's +109kg,Joshua Henry ,123.7,37,-40,40,44,47,51,40,51,91
West Chester Fall Developmental Meet,2022-11-18,Open Women's +87kg,Ellie Davidson,94.9,40,-43,-44,43,45,48,40,48,88
West Chester Fall Developmental Meet,2022-11-18,Women's Masters (35-39) +87kg,Veronique Johnson ,115.4,32,35,-38,43,46,50,35,50,85
West Chester Fall Developmental Meet,2022-11-18,Open Women's +87kg,Lauren  Resch,90.2,28,31,34,38,41,-45,34,41,75
West Chester Fall Developmental Meet,2022-11-18,Women's Masters (55-59) 64kg,Benedicte Duchen,61.3,25,27,30,38,41,44,30,44,74
