meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2012 AAU Junior Olympic Games,2012-07-30,Women's 13 Under Age Group 58kg,Kela Kauhaahaa,54.4,35,-39,41,43,-46,48,41,48,89
2012 AAU Junior Olympic Games,2012-07-30,Men's 13 Under Age Group 50 Kg,Noah Crofton,45.6,36,38,-40,42,45,50,38,50,88
2012 AAU Junior Olympic Games,2012-07-30,Women's 13 Under Age Group 48kg,Courtney German,46.5,33,36,38,45,48,-52,38,48,86
2012 AAU Junior Olympic Games,2012-07-30,Men's 13 Under Age Group 44kg,Casey Simmons,43.1,33,36,38,40,43,46,38,46,84
2012 AAU Junior Olympic Games,2012-07-30,Men's 13 Under Age Group 69 Kg,Dean Scicchitano,62.6,30,35,-38,40,-45,47,35,47,82
2012 AAU Junior Olympic Games,2012-07-30,Men's 13 Under Age Group 39kg,Ashton Nelson,38.8,-25,28,31,40,45,49,31,49,80
2012 AAU Junior Olympic Games,2012-07-30,Women's 13 Under Age Group 44kg,Alexa Burks,43.7,31,33,35,40,-44,45,35,45,80
2012 AAU Junior Olympic Games,2012-07-30,Men's 13 Under Age Group 31 Kg,Terry Roberson,30.2,-32,32,34,42,45,-49,34,45,79
2012 AAU Junior Olympic Games,2012-07-30,Men's 13 Under Age Group 44kg,Vincent Wertel,43.9,30,34,-38,40,45,-48,34,45,79
2012 AAU Junior Olympic Games,2012-07-30,Men's 13 Under Age Group 39kg,Stanjuan Persley,38,30,33,36,36,39,42,36,42,78
2012 AAU Junior Olympic Games,2012-07-30,Men's 13 Under Age Group 62 Kg,Thomas Hebert,58.1,30,-33,-33,44,-47,-48,30,44,74
2012 AAU Junior Olympic Games,2012-07-30,Men's 13 Under Age Group 44kg,Gabriel Wertel,42.8,26,30,-33,33,38,42,30,42,72
2012 AAU Junior Olympic Games,2012-07-30,Men's 13 Under Age Group 50 Kg,Jaylien Duncan,50,-27,-27,29,37,39,42,29,42,71
2012 AAU Junior Olympic Games,2012-07-30,Women's 13 Under Age Group +58 Kg,Tamora Burroughs,74.6,25,27,30,35,40,-45,30,40,70
2012 AAU Junior Olympic Games,2012-07-30,Women's 13 Under Age Group 48kg,Angelina Quarterman,47.9,25,27,30,35,37,40,30,40,70
2012 AAU Junior Olympic Games,2012-07-30,Men's 13 Under Age Group 62 Kg,Noah Summers,60,27,29,-30,38,-40,40,29,40,69
2012 AAU Junior Olympic Games,2012-07-30,Men's 13 Under Age Group 35 Kg,Deangelo Charles,33.5,29,31,-33,35,38,-41,31,38,69
2012 AAU Junior Olympic Games,2012-07-30,Men's 13 Under Age Group 35 Kg,Andrew Ullmer,34.1,26,-30,30,-32,32,36,30,36,66
2012 AAU Junior Olympic Games,2012-07-30,Men's 13 Under Age Group 35 Kg,Devon Jenkins,31.8,27,-29,-29,35,38,-39,27,38,65
2012 AAU Junior Olympic Games,2012-07-30,Women's 13 Under Age Group 58kg,Nia Walker,57.5,25,-27,27,35,37,-40,27,37,64
2012 AAU Junior Olympic Games,2012-07-30,Men's 13 Under Age Group 62 Kg,Justin Henderson,59.2,25,27,-29,34,37,-39,27,37,64
2012 AAU Junior Olympic Games,2012-07-30,Men's 13 Under Age Group 56 Kg,ELLIOTT JOHNSON,54.6,20,25,27,30,35,-37,27,35,62
2012 AAU Junior Olympic Games,2012-07-30,Women's 13 Under Age Group 44kg,Morghan Caskey,43.9,23,25,-27,33,-36,36,25,36,61
2012 AAU Junior Olympic Games,2012-07-30,Men's 13 Under Age Group 50 Kg,Ethan Crooks,48.6,20,23,-25,30,33,34,23,34,57
2012 AAU Junior Olympic Games,2012-07-30,Men's 13 Under Age Group 56 Kg,William Cohen,51.8,21,-23,23,30,32,-34,23,32,55
2012 AAU Junior Olympic Games,2012-07-30,Women's 13 Under Age Group 44kg,Gabrielle Scicchitano,42.4,15,20,-25,25,30,32,20,32,52
2012 AAU Junior Olympic Games,2012-07-30,Women's 13 Under Age Group 53kg,Chloe Crooks,51.5,19,21,-23,24,27,30,21,30,51
2012 AAU Junior Olympic Games,2012-07-30,Men's 13 Under Age Group 31 Kg,Nicolas Dyer,28.2,15,17,-19,20,23,-26,17,23,40
2012 AAU Junior Olympic Games,2012-07-30,Men's 13 Under Age Group 31 Kg,Maximus Crofton,27.3,-13,13,16,20,23,-25,16,23,39
2012 AAU Junior Olympic Games,2012-07-30,Women's 13 Under Age Group 31kg,Abigail Flickner,24.1,12,14,15,20,22,23,15,23,38
2012 AAU Junior Olympic Games,2012-07-30,Men's 13 Under Age Group 31 Kg,William Raburn,30.4,10,12,13,13,14,16,13,16,29
2012 AAU Junior Olympic Games,2012-07-30,Men's 13 Under Age Group 31 Kg,Brixton Maizels,20.6,10,12,-13,14,15,-16,12,15,27
