meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Orchid City Classic,2024-04-07,Junior Women's 59kg,Nicolette Kafouros,58,50,53,56,70,73,75,56,75,131
Orchid City Classic,2024-04-07,Junior Women's 71kg,Andrea Gonzalez,68.8,50,53,56,68,-72,-72,56,68,124
Orchid City Classic,2024-04-07,Women's 14-15 Age Group 59kg,Devoney Villanueva,55.8,46,49,52,65,68,70,52,70,122
Orchid City Classic,2024-04-07,Junior Women's 55kg,Vanessa Hernandez,54.6,47,50,53,65,-68,69,53,69,122
Orchid City Classic,2024-04-07,Junior Women's 59kg,Karen Martinez,56.7,54,-57,-58,63,66,68,54,68,122
Orchid City Classic,2024-04-07,Open Women's 76kg,Bianca Barrios,74.3,45,52,56,56,66,-69,56,66,122
Orchid City Classic,2024-04-07,Open Women's 87kg,Alexa Bianco,86.5,48,50,52,65,68,70,52,70,122
Orchid City Classic,2024-04-07,Men's 14-15 Age Group 67kg,Matias  Navarrete ,64.4,-51,-52,52,61,65,69,52,69,121
Orchid City Classic,2024-04-07,Open Women's 55kg,Elizabeth Case,53.1,-48,50,53,60,64,67,53,67,120
Orchid City Classic,2024-04-07,Women's 14-15 Age Group 59kg,Kyla Chardon,57.8,46,49,52,62,65,-68,52,65,117
Orchid City Classic,2024-04-07,Women's 16-17 Age Group 81kg,Ariadne Rodriguez,77,-47,47,-52,65,68,-71,47,68,115
Orchid City Classic,2024-04-07,Junior Women's 71kg,mia perez,65.9,-48,48,51,60,64,-67,51,64,115
Orchid City Classic,2024-04-07,Junior Women's 59kg,Kayla Berahzer,57,47,-49,49,57,60,63,49,63,112
Orchid City Classic,2024-04-07,Junior Women's 71kg,Amaya Baker ,65.2,-52,52,-54,57,59,-61,52,59,111
Orchid City Classic,2024-04-07,Open Women's 76kg,Ashley Castro,73.4,40,43,46,62,65,-67,46,65,111
Orchid City Classic,2024-04-07,Junior Women's 59kg,Sarah Rubi,56.9,45,48,50,53,56,60,50,60,110
Orchid City Classic,2024-04-07,Junior Women's 71kg,Elisa Beverly,66.4,-46,48,-51,56,59,62,48,62,110
Orchid City Classic,2024-04-07,Women's 16-17 Age Group 71kg,Tanner ralph,67.9,43,45,47,58,-61,-61,47,58,105
Orchid City Classic,2024-04-07,Women's Masters (50-54) 59kg,Ivette Carcas,57.7,44,-46,-46,54,57,60,44,60,104
Orchid City Classic,2024-04-07,Men's 13 Under Age Group 73kg,Rylan Matheson,68.4,38,41,43,55,58,60,43,60,103
Orchid City Classic,2024-04-07,Open Women's 59kg,Priscila Torres,57.7,42,45,-49,52,55,58,45,58,103
Orchid City Classic,2024-04-07,Women's 16-17 Age Group 49kg,Gabrielle Gutierrez,46.8,45,-47,-48,55,57,-59,45,57,102
Orchid City Classic,2024-04-07,Women's Masters (45-49) 71kg,Alma Killingsworth,69.5,40,43,-46,56,59,-62,43,59,102
Orchid City Classic,2024-04-07,Women's Masters (50-54) 81kg,Andrea DiRico,80.3,43,46,-48,53,55,-57,46,55,101
Orchid City Classic,2024-04-07,Open Women's 59kg,Lorena Nieblas,57.6,42,45,-48,52,55,-57,45,55,100
Orchid City Classic,2024-04-07,Junior Women's 49kg,Cayle Bihl,48.1,38,40,42,52,55,-58,42,55,97
Orchid City Classic,2024-04-07,Open Women's 64kg,Eva Lauer,63.3,40,42,44,50,53,-55,44,53,97
Orchid City Classic,2024-04-07,Women's Masters (40-44) +87kg,Trish  Newell,111.7,36,-38,38,-55,58,-59,38,58,96
Orchid City Classic,2024-04-07,Women's 14-15 Age Group 49kg,Sienna Burroughs,47.8,37,39,41,49,51,53,41,53,94
Orchid City Classic,2024-04-07,Women's 14-15 Age Group 55kg,shayla strickland,51.5,40,-42,42,-50,50,52,42,52,94
Orchid City Classic,2024-04-07,Junior Women's 49kg,Helaina Thompson,48.2,36,38,40,49,52,-55,40,52,92
Orchid City Classic,2024-04-07,Women's 16-17 Age Group 55kg,Arden Townsend,53.5,35,37,-39,45,48,51,37,51,88
Orchid City Classic,2024-04-07,Women's Masters (50-54) +87kg,Levenda James,91.7,33,35,-37,48,51,-53,35,51,86
Orchid City Classic,2024-04-07,Women's 13 Under Age Group 55kg,Ava Luis,49.9,37,-40,-40,42,47,-51,37,47,84
Orchid City Classic,2024-04-07,Women's 14-15 Age Group 71kg,Baylie Snell,67,31,33,35,45,48,-51,35,48,83
Orchid City Classic,2024-04-07,Women's 13 Under Age Group 45kg,Cora Dunham,42.6,35,37,-40,45,-48,-48,37,45,82
Orchid City Classic,2024-04-07,Men's 14-15 Age Group 49kg,Dayton Billing,45.1,32,35,-37,43,45,47,35,47,82
Orchid City Classic,2024-04-07,Women's 16-17 Age Group 55kg,Genesis Garcia,53.9,28,-30,30,38,41,-45,30,41,71
Orchid City Classic,2024-04-07,Men's 13 Under Age Group 44kg,Hector Garcia,43.2,24,26,27,31,33,35,27,35,62
Orchid City Classic,2024-04-07,Men's 13 Under Age Group 61kg,Luca Ospina,57.3,13,17,18,22,23,-24,18,23,41
Orchid City Classic,2024-04-07,Women's 13 Under Age Group 30kg,Charli Burroughs,22.4,-8,8,9,11,13,-14,9,13,22
Orchid City Classic,2024-04-07,Women's 16-17 Age Group 76kg,Sharlyssa Amaya,75.5,57,-59,61,-84,-84,-84,61,0,0
Orchid City Classic,2024-04-07,Junior Women's 64kg,Sophia Marrale,60.6,53,-56,-57,-68,-70,-72,53,0,0
Orchid City Classic,2024-04-07,Open Women's 71kg,Victoria Thompson,69.1,46,50,-52,-60,-60,-60,50,0,0
Orchid City Classic,2024-04-07,Open Men's +109kg,Joshua Reynoso,116,-97,99,104,-136,-136,-136,104,0,0
