meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 SSC Fall Brawl,2023-10-21,Men's 16-17 Age Group 96kg,Blake Stewart,94.4,93,97,-102,124,130,-136,97,130,227
2023 SSC Fall Brawl,2023-10-21,Men's 14-15 Age Group 73kg,Carter Sing,69.6,90,95,-100,-115,-117,120,95,120,215
2023 SSC Fall Brawl,2023-10-21,Open Men's 81kg,Matthew Gambino,79.8,90,95,-100,110,117,-121,95,117,212
2023 SSC Fall Brawl,2023-10-21,Open Men's 73kg,Ty Schrader,71.6,80,93,-100,110,117,-120,93,117,210
2023 SSC Fall Brawl,2023-10-21,Open Men's 73kg,Brady Osborne,72,90,-93,94,100,102,-106,94,102,196
2023 SSC Fall Brawl,2023-10-21,Men's Masters (35-39) 89kg,Robert Litchfield,88.6,80,-84,-88,100,-105,108,80,108,188
2023 SSC Fall Brawl,2023-10-21,Open Men's 81kg,Paul Lloyd,79.6,71,76,81,97,-101,102,81,102,183
2023 SSC Fall Brawl,2023-10-21,Men's Masters (35-39) 96kg,Chase Chastain,91.6,73,-77,-78,-98,100,104,73,104,177
2023 SSC Fall Brawl,2023-10-21,Open Men's 102kg,Karl Greiner,99.6,73,79,-82,90,97,-101,79,97,176
2023 SSC Fall Brawl,2023-10-21,Open Women's 71kg,Melissa Shrimplin,69.2,72,75,-80,90,95,-100,75,95,170
2023 SSC Fall Brawl,2023-10-21,Junior Women's 71kg,Madeline Butler,69.6,-68,68,73,84,87,91,73,91,164
2023 SSC Fall Brawl,2023-10-21,Men's 14-15 Age Group 73kg,Owyn Spyres,70,55,62,68,77,84,90,68,90,158
2023 SSC Fall Brawl,2023-10-21,Open Men's 102kg,Devan Owen,102,62,66,-70,88,90,-94,66,90,156
2023 SSC Fall Brawl,2023-10-21,Open Women's +87kg,Allison Haug,88.2,57,61,64,78,82,86,64,86,150
2023 SSC Fall Brawl,2023-10-21,Men's 14-15 Age Group 81kg,Brayden McBride,80.8,58,62,-67,71,77,82,62,82,144
2023 SSC Fall Brawl,2023-10-21,Open Women's 81kg,Mikaela O’Barr,78.2,58,62,67,72,76,-79,67,76,143
2023 SSC Fall Brawl,2023-10-21,Women's 13 Under Age Group +64kg,Eva Windsor,100,53,-61,-61,66,-71,73,53,73,126
2023 SSC Fall Brawl,2023-10-21,Men's 13 Under Age Group 61kg,Levi Atwell,56.2,-53,57,-61,65,-70,-75,57,65,122
2023 SSC Fall Brawl,2023-10-21,Women's Masters (35-39) 81kg,Jenna Zephyr ,79,50,55,-58,55,60,65,55,65,120
2023 SSC Fall Brawl,2023-10-21,Junior Women's 55kg,Lilly York,52.4,53,56,-59,63,-67,-67,56,63,119
2023 SSC Fall Brawl,2023-10-21,Junior Women's 59kg,Ethnee Jorgensen,58.6,43,-46,46,59,63,66,46,66,112
2023 SSC Fall Brawl,2023-10-21,Open Women's 59kg,Mary Kurtz,57.6,-45,46,48,56,59,62,48,62,110
2023 SSC Fall Brawl,2023-10-21,Women's Masters (50-54) 64kg,Jean Menown,62.5,30,33,35,41,44,-47,35,44,79
2023 SSC Fall Brawl,2023-10-21,Women's Masters (40-44) 55kg,Mira Ivanov,53.6,27,30,-33,39,42,-45,30,42,72
2023 SSC Fall Brawl,2023-10-21,Men's 13 Under Age Group 61kg,Tripp Mitchell,57.4,25,28,-31,30,35,40,28,40,68
2023 SSC Fall Brawl,2023-10-21,Men's 13 Under Age Group 36kg,Bryar Knight,34,-27,-27,28,32,36,-40,28,36,64
2023 SSC Fall Brawl,2023-10-21,Women's Masters (50-54) 55kg,Kelly Roberts,50,25,28,-30,33,36,-40,28,36,64
2023 SSC Fall Brawl,2023-10-21,Men's 13 Under Age Group 49kg,Tyler Evans,48.8,-25,26,28,32,-36,-40,28,32,60
2023 SSC Fall Brawl,2023-10-21,Junior Men's 67kg,Holdyn Carr,66.6,65,-70,-70,-90,-95,-95,65,0,0
