meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
THE 9TH ANNUAL CANUSA,2019-01-13,Open Men's 81kg,cole szakal,80.2,87,90,94,115,118,121,94,121,215
THE 9TH ANNUAL CANUSA,2019-01-13,Open Men's 89kg,Justin Negrete,86.9,91,94,97,109,113,118,97,118,215
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 71kg,Kaitlyn Cooper,71,90,93,-95,110,115,120,93,120,213
THE 9TH ANNUAL CANUSA,2019-01-13,Open Men's 96kg,Seth Parsons,94,90,-94,94,110,115,118,94,118,212
THE 9TH ANNUAL CANUSA,2019-01-13,Open Men's 81kg,Kedar Karnik,76.1,90,94,98,107,110,113,98,113,211
THE 9TH ANNUAL CANUSA,2019-01-13,Open Men's 109kg,michael pepen,105.2,80,85,-90,-115,115,-121,85,115,200
THE 9TH ANNUAL CANUSA,2019-01-13,Open Men's 81kg,Jeremiah DeKam,78.4,81,84,87,103,108,113,87,113,200
THE 9TH ANNUAL CANUSA,2019-01-13,Open Men's 89kg,Jared Satkowiak,88.1,84,86,88,107,112,-119,88,112,200
THE 9TH ANNUAL CANUSA,2019-01-13,Open Men's 81kg,Michael Jahn,79.7,78,82,85,106,110,-114,85,110,195
THE 9TH ANNUAL CANUSA,2019-01-13,Open Men's 89kg,Maxwell Czerniawski,86,74,77,82,102,108,-113,82,108,190
THE 9TH ANNUAL CANUSA,2019-01-13,Open Men's 81kg,Patrick Carroll,76.6,74,77,80,97,100,103,80,103,183
THE 9TH ANNUAL CANUSA,2019-01-13,Open Men's 109kg,Brian Curl,103.6,74,76,80,98,102,-106,80,102,182
THE 9TH ANNUAL CANUSA,2019-01-13,Open Men's 81kg,Clark Peters,78.9,70,73,-76,96,99,102,73,102,175
THE 9TH ANNUAL CANUSA,2019-01-13,Open Men's 96kg,James Aude,95.2,73,-76,76,95,97,-100,76,97,173
THE 9TH ANNUAL CANUSA,2019-01-13,Women's Masters (35-39) 81kg,Traci Gonzales,80.8,74,77,-80,87,91,-95,77,91,168
THE 9TH ANNUAL CANUSA,2019-01-13,Open Men's 81kg,Greg Karas,79.6,71,-72,-73,94,-95,96,71,96,167
THE 9TH ANNUAL CANUSA,2019-01-13,Open Men's 81kg,Matthew Lucas,75.9,62,66,70,85,90,95,70,95,165
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 55kg,Brittany Pray,54.9,70,-73,74,88,-90,90,74,90,164
THE 9TH ANNUAL CANUSA,2019-01-13,Open Men's 102kg,Randall Lewis,96,71,-74,-75,88,90,-95,71,90,161
THE 9TH ANNUAL CANUSA,2019-01-13,Open Men's 81kg,David Sharp,78.6,67,-73,73,82,87,-91,73,87,160
THE 9TH ANNUAL CANUSA,2019-01-13,Women's 16-17 Age Group 76kg,Claire Doty,72.1,-65,65,67,88,90,93,67,93,160
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's +87kg,Elizabeth Kumke,89.4,63,66,68,83,86,90,68,90,158
THE 9TH ANNUAL CANUSA,2019-01-13,Open Men's 89kg,Philip Marquis,86.7,60,-65,65,-90,91,-100,65,91,156
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 64kg,Tracy Chase,63.3,65,68,71,79,83,-85,71,83,154
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 59kg,Lauren Lee,58,63,66,68,80,83,85,68,85,153
THE 9TH ANNUAL CANUSA,2019-01-13,Women's Masters (35-39) 76kg,Selena Creed,74.8,60,-63,65,77,81,85,65,85,150
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 64kg,Ashley Armbruster,63.6,63,65,-67,82,85,-88,65,85,150
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 71kg,Jessica Miletic,69,61,-63,63,79,82,-85,63,82,145
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 76kg,Hannah Swirple,73,67,69,71,-74,74,-77,71,74,145
THE 9TH ANNUAL CANUSA,2019-01-13,Women's Masters (35-39) 81kg,Ernestine De Veyra,79.5,55,58,61,75,80,83,61,83,144
THE 9TH ANNUAL CANUSA,2019-01-13,Women's Masters (35-39) 87kg,Holly Hughes,84.1,61,63,-65,76,79,81,63,81,144
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 71kg,Allison Wheatley,67.6,63,65,-67,75,78,-81,65,78,143
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 76kg,Brianna Carroll,75.1,57,61,64,75,79,-83,64,79,143
THE 9TH ANNUAL CANUSA,2019-01-13,Women's Masters (35-39) 55kg,Nicole Waterbury,52.7,-61,61,63,-79,-79,79,63,79,142
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 64kg,Emily Prostko,62.4,64,-66,-68,74,76,77,64,77,141
THE 9TH ANNUAL CANUSA,2019-01-13,Open Men's 81kg,Zackary Amezcua,78.6,53,55,-58,76,80,83,55,83,138
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 71kg,Brittany McKenzie,67.5,61,-63,-63,-75,-75,75,61,75,136
THE 9TH ANNUAL CANUSA,2019-01-13,Open Men's 55kg,Craig Gossman,54.2,60,62,-65,70,73,-76,62,73,135
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 64kg,Angela Burroughs,61.5,59,61,-63,-72,-72,73,61,73,134
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 64kg,Mackenzie Eller,61.1,49,52,56,71,76,-82,56,76,132
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 81kg,Emily Hranchook,80.9,55,58,61,65,70,-73,61,70,131
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 64kg,Jenna Pellerito,63.3,50,53,-56,63,67,75,53,75,128
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 71kg,Sarah McCarter,65.6,55,56,-57,68,71,-73,56,71,127
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 55kg,Cathryn Forker,52.7,52,-56,56,61,65,69,56,69,125
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 64kg,Leslie Sahr,62.3,45,47,50,70,74,-80,50,74,124
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 71kg,Emily Sherman,70.7,48,50,53,-69,69,71,53,71,124
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 55kg,Josie Addison,54.7,49,-50,50,-66,68,70,50,70,120
THE 9TH ANNUAL CANUSA,2019-01-13,Women's Masters (45-49) 55kg,Tiffany Redwine,54.2,51,53,55,61,64,-67,55,64,119
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 76kg,Danielle Leone,75.4,-48,49,-51,65,-68,70,49,70,119
THE 9TH ANNUAL CANUSA,2019-01-13,Women's Masters (40-44) 71kg,Christie Jahn,67.5,-52,52,54,58,63,-67,54,63,117
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 64kg,Danielle Labotka,63.6,52,-54,-54,64,-67,-67,52,64,116
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 59kg,Lindsey Wickman,57.6,-48,-48,48,63,65,67,48,67,115
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 64kg,Alexandra Sharlow,63.9,-45,45,47,-64,64,66,47,66,113
THE 9TH ANNUAL CANUSA,2019-01-13,Women's Masters (35-39) 71kg,Sara Sroufe,69.2,-50,-50,50,63,-65,-65,50,63,113
THE 9TH ANNUAL CANUSA,2019-01-13,Women's Masters (35-39) 71kg,TRINA HENNE,67.6,40,45,48,54,59,63,48,63,111
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's +87kg,Cailen Schmieder,93,45,47,-50,57,59,62,47,62,109
THE 9TH ANNUAL CANUSA,2019-01-13,Women's Masters (50-54) 64kg,Michelle Vredevoogd,63.2,44,46,47,60,-62,-62,47,60,107
THE 9TH ANNUAL CANUSA,2019-01-13,Open Men's 96kg,Ronald Hughes,92.5,43,47,-52,59,-64,-64,47,59,106
THE 9TH ANNUAL CANUSA,2019-01-13,Women's Masters (45-49) 71kg,Christina Fields,66.5,44,45,46,56,58,-60,46,58,104
THE 9TH ANNUAL CANUSA,2019-01-13,Women's Masters (45-49) 81kg,SHELLEY WOLFF,77.8,41,42,43,59,61,-64,43,61,104
THE 9TH ANNUAL CANUSA,2019-01-13,Women's 14-15 Age Group 55kg,Brianna Leverenz,54,42,44,46,52,55,58,46,58,104
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 49kg,Samantha Luckham,48.1,39,41,43,55,57,59,43,59,102
THE 9TH ANNUAL CANUSA,2019-01-13,Open Men's 89kg,Mark Blough,84.4,41,44,-49,54,56,58,44,58,102
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 64kg,Olivia Brochu,60.6,43,-44,44,52,54,56,44,56,100
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's +87kg,Toni DeMiglio,96.4,40,42,46,47,49,54,46,54,100
THE 9TH ANNUAL CANUSA,2019-01-13,Women's Masters (45-49) 59kg,Heather Grzymkowski,58.5,41,42,44,51,53,55,44,55,99
THE 9TH ANNUAL CANUSA,2019-01-13,Women's Masters (35-39) 55kg,Alison Kinning,53.6,41,43,45,48,50,52,45,52,97
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's +87kg,Ruth Spalding,96.2,33,35,37,48,50,-53,37,50,87
THE 9TH ANNUAL CANUSA,2019-01-13,Women's Masters (40-44) 55kg,Rebecca Witt,54,33,35,-37,45,47,-49,35,47,82
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's +87kg,Alyssa Yavorenko,90.9,28,30,31,44,45,47,31,47,78
THE 9TH ANNUAL CANUSA,2019-01-13,Women's Masters (40-44) 49kg,McKenzie Bigger,48.5,27,30,33,-41,41,42,33,42,75
THE 9TH ANNUAL CANUSA,2019-01-13,Women's Masters (55-59) 55kg,Carol Risinger,53.5,25,26,30,30,33,36,30,36,66
THE 9TH ANNUAL CANUSA,2019-01-13,Women's Masters (45-49) 59kg,Vanessa Wasko,58.3,-49,-49,-49,60,63,66,0,66,66
THE 9TH ANNUAL CANUSA,2019-01-13,Women's Masters (50-54) 59kg,Erin Chaves,57.4,25,26,-30,30,33,36,26,36,62
THE 9TH ANNUAL CANUSA,2019-01-13,Women's 16-17 Age Group 55kg,Hayley McClellan,49.1,20,22,24,32,34,35,24,35,59
THE 9TH ANNUAL CANUSA,2019-01-13,Open Women's 71kg,Eva Katsaros,70.7,-52,52,55,-65,-65,-72,55,0,55
THE 9TH ANNUAL CANUSA,2019-01-13,Women's Masters (60-64) 49kg,Linda Foess,48.4,23,24,25,27,28,29,25,29,54
