meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Summer Soulstice,2026-07-02,Open Men's 110+kg,Santiago Guaramata,115.4,113,117,-121,140,145,-150,117,145,262
Summer Soulstice,2026-07-02,Open Men's 88kg,Jose Barajas,84.8,106,-110,112,140,-145,145,112,145,257
Summer Soulstice,2026-07-02,Open Men's 94kg,Nathaniel Holman,93.6,103,106,110,130,136,143,110,143,253
Summer Soulstice,2026-07-02,Men's Masters (35-39) 110+kg,Jose Luis Bracho,119.9,101,106,111,125,132,140,111,140,251
Summer Soulstice,2026-07-02,Open Men's 94kg,Elliott Kernizan ,93.1,100,-105,106,-135,135,-140,106,135,241
Summer Soulstice,2026-07-02,Men's Masters (35-39) 71kg,Andres Montenegro,70.8,100,105,110,115,125,130,110,130,240
Summer Soulstice,2026-07-02,Open Men's 88kg,Cesar Perez Perera,82.4,100,103,106,115,118,0,106,118,224
Summer Soulstice,2026-07-02,Men's 16-17 Age Group 94+kg,Patrick Stephenson,95.7,88,93,98,120,-125,-125,98,120,218
Summer Soulstice,2026-07-02,Men's Masters (40-44) 79kg,Enrique Martinez,78.8,92,96,100,110,115,-120,100,115,215
Summer Soulstice,2026-07-02,Open Men's 71kg,Leonardo Wang,71,85,89,92,108,113,119,92,119,211
Summer Soulstice,2026-07-02,Junior Men's 79kg,Marco Salazar,74.1,85,-89,89,112,116,120,89,120,209
Summer Soulstice,2026-07-02,Men's Masters (40-44) 94kg,John-Paul Masson,94,87,92,-97,105,110,-115,92,110,202
Summer Soulstice,2026-07-02,Men's Masters (40-44) 79kg,Alfred Moreno,77.8,77,81,89,94,-99,100,89,100,189
Summer Soulstice,2026-07-02,Open Women's 86+kg,Christian Pommells,101.9,74,77,80,95,98,101,80,101,181
Summer Soulstice,2026-07-02,Junior Men's 65kg,Santiago Goncalves,65,78,82,-85,93,-97,-100,82,93,175
Summer Soulstice,2026-07-02,Men's Masters (35-39) 71kg,Guillermo Rivera,71,65,69,-73,85,90,95,69,95,164
Summer Soulstice,2026-07-02,Open Men's 79kg,james smith,73.9,65,69,73,80,85,90,73,90,163
Summer Soulstice,2026-07-02,Men's Masters (45-49) 79kg,Francesco Travascio,74.2,65,69,72,-85,85,90,72,90,162
Summer Soulstice,2026-07-02,Men's Masters (35-39) 88kg,Brian DuRoss,86.5,66,-70,70,85,90,-95,70,90,160
Summer Soulstice,2026-07-02,Men's Masters (45-49) 88kg,GREGORIO TORROELLA,84.1,64,-67,-68,85,90,95,64,95,159
Summer Soulstice,2026-07-02,Open Women's 69kg,Alexandra Barreto,68.9,61,64,70,80,85,-90,70,85,155
Summer Soulstice,2026-07-02,Junior Men's 60kg,Rome Barker,58.7,58,61,64,78,83,87,64,87,151
Summer Soulstice,2026-07-02,Open Women's 69kg,Daniela  Morales ,66.3,56,59,62,79,83,87,62,87,149
Summer Soulstice,2026-07-02,Junior Women's 86+kg,Ariadne Rodriguez,86.09,59,-62,62,82,86,-90,62,86,148
Summer Soulstice,2026-07-02,Open Women's 63kg,Stephanie Gonzalez,61.7,-60,61,63,73,77,81,63,81,144
Summer Soulstice,2026-07-02,Open Women's 63kg,Sadie Glassman,62.5,60,63,65,72,75,78,65,78,143
Summer Soulstice,2026-07-02,Open Women's 69kg,Paige Smith,64.5,65,-68,-68,75,78,-81,65,78,143
Summer Soulstice,2026-07-02,Open Women's 86kg,Alexa Bianco,85.9,60,63,65,65,68,-70,65,68,133
Summer Soulstice,2026-07-02,Open Women's 86kg,Carly Swanson,78.8,55,58,61,70,-73,-73,61,70,131
Summer Soulstice,2026-07-02,Women's Masters (40-44) 58kg,Nathalia Sanchez,54.5,50,53,55,62,66,70,55,70,125
Summer Soulstice,2026-07-02,Men's 14-15 Age Group 65kg,Pedro Jaramillo,63.6,-48,49,52,60,65,68,52,68,120
Summer Soulstice,2026-07-02,Women's Masters (50-54) 86kg,Rachelle Carter,81.2,46,50,52,62,66,-70,52,66,118
Summer Soulstice,2026-07-02,Women's 16-17 Age Group 53kg,Darian Mendoza,53,35,38,41,49,50,53,41,53,94
Summer Soulstice,2026-07-02,Women's 14-15 Age Group 63kg,Mila Kaufman,59.6,34,36,-38,49,52,55,36,55,91
Summer Soulstice,2026-07-02,Men's Masters (75-79) 88kg,WILLIE SKLAROFF,84.2,34,37,40,42,45,-50,40,45,85
Summer Soulstice,2026-07-02,Women's 14-15 Age Group 53kg,Leah Kaufman,52.8,31,34,-37,42,45,48,34,48,82
Summer Soulstice,2026-07-02,Women's 14-15 Age Group 58kg,Denise Parham,56.2,29,31,-34,40,43,-46,31,43,74
Summer Soulstice,2026-07-02,Men's 13 Under Age Group 65kg,Jack Walsh,65,25,28,31,35,38,-45,31,38,69
Summer Soulstice,2026-07-02,Open Women's 58kg,Amy Serrano,56.6,20,23,26,32,35,38,26,38,64
