meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"Stars, Stripes and White Lights",2018-07-07,Open Men's 105 kg,Matthew McCarty,104.4,140,144,147,180,185,-190,147,185,332
"Stars, Stripes and White Lights",2018-07-07,Open Men's 85 kg,Jeffrey Williams,81.9,124,127,-130,162,-166,-168,127,162,289
"Stars, Stripes and White Lights",2018-07-07,Open Men's 105 kg,Ian Coughlin,104.4,113,-118,120,137,145,-153,120,145,265
"Stars, Stripes and White Lights",2018-07-07,Open Men's 85 kg,Brian Muscat,83.6,105,109,-113,135,142,-149,109,142,251
"Stars, Stripes and White Lights",2018-07-07,Open Men's 85 kg,Daniel Eller,82.3,109,116,-121,135,-142,-143,116,135,251
"Stars, Stripes and White Lights",2018-07-07,Open Men's 94 kg,Michael Martin,87.4,81,84,-87,94,98,102,84,102,186
"Stars, Stripes and White Lights",2018-07-07,Open Men's 85 kg,David Splan,79.5,68,71,73,90,-94,94,73,94,167
"Stars, Stripes and White Lights",2018-07-07,Open Men's+105 kg,Desi Davis,116.3,62,66,71,89,94,-100,71,94,165
"Stars, Stripes and White Lights",2018-07-07,Open Women's 69 kg,Christine Curtice,66.2,-70,70,73,-91,-91,91,73,91,164
"Stars, Stripes and White Lights",2018-07-07,Open Men's 85 kg,Matthew Lucas,78.3,60,64,68,85,90,94,68,94,162
"Stars, Stripes and White Lights",2018-07-07,Open Women's 90 kg,Lexie Beemer,84.2,67,-70,70,83,87,-90,70,87,157
"Stars, Stripes and White Lights",2018-07-07,Open Women's 75 kg,Katherine Wilkinson,69.8,60,63,67,80,84,88,67,88,155
"Stars, Stripes and White Lights",2018-07-07,Junior Men's 85 kg,Jonathan Gurkan,79.6,60,63,67,80,84,88,67,88,155
"Stars, Stripes and White Lights",2018-07-07,Open Men's 105 kg,SCOTT VOISICH,100.8,63,65,68,83,86,-90,68,86,154
"Stars, Stripes and White Lights",2018-07-07,Open Men's 85 kg,Gregory Rose,83.1,62,65,-68,-86,86,-90,65,86,151
"Stars, Stripes and White Lights",2018-07-07,Open Women's 63 kg,Monica Bruell,62.1,61,64,-68,83,86,-89,64,86,150
"Stars, Stripes and White Lights",2018-07-07,Open Men's+105 kg,Tozerria Haywood,107.5,-60,60,63,78,81,85,63,85,148
"Stars, Stripes and White Lights",2018-07-07,Men's 16-17 Age Group 69 kg,Dustin Kooyers,67.7,63,66,68,-78,-78,78,68,78,146
"Stars, Stripes and White Lights",2018-07-07,Open Women's 69 kg,Claire Tewksbury,64.9,-55,56,59,65,68,71,59,71,130
"Stars, Stripes and White Lights",2018-07-07,Open Women's +90 kg,Chelsea Trull,121,53,55,57,65,68,71,57,71,128
"Stars, Stripes and White Lights",2018-07-07,Open Women's 69 kg,Danielle Labotka,66,53,56,-59,67,71,-75,56,71,127
"Stars, Stripes and White Lights",2018-07-07,Junior Women's +90 kg,Caroline Cole,91,53,56,59,68,-71,-71,59,68,127
"Stars, Stripes and White Lights",2018-07-07,Open Women's 63 kg,Sarah Paleg,62.4,-54,54,58,63,67,-73,58,67,125
"Stars, Stripes and White Lights",2018-07-07,Open Women's 69 kg,Jenna Pellerito,67.3,-49,-49,49,63,66,-71,49,66,115
"Stars, Stripes and White Lights",2018-07-07,Open Women's 69 kg,Sarah Tchoryk,66.7,-44,44,46,60,63,-65,46,63,109
"Stars, Stripes and White Lights",2018-07-07,Open Women's 63 kg,Jenna Tipaldi,62,48,-51,-51,55,58,60,48,60,108
"Stars, Stripes and White Lights",2018-07-07,Open Women's 75 kg,Tiana Wong,70.5,43,46,-49,53,56,59,46,59,105
"Stars, Stripes and White Lights",2018-07-07,Open Women's 63 kg,Mary Cole,62.4,44,47,-50,54,57,-60,47,57,104
"Stars, Stripes and White Lights",2018-07-07,Open Women's 58 kg,Emily Manship,53.5,43,45,46,53,55,57,46,57,103
"Stars, Stripes and White Lights",2018-07-07,Junior Women's 53 kg,Mary Mendez,51.9,37,39,-41,55,58,-60,39,58,97
"Stars, Stripes and White Lights",2018-07-07,Junior Women's 53 kg,Isabella Sherman,52.5,36,38,-40,53,56,58,38,58,96
"Stars, Stripes and White Lights",2018-07-07,Open Women's 75 kg,Michelle Pardee,73.7,37,39,-41,50,52,54,39,54,93
"Stars, Stripes and White Lights",2018-07-07,Women's 16-17 Age Group 53 kg,Vivian Matusko,52.9,38,41,42,41,47,-54,42,47,89
"Stars, Stripes and White Lights",2018-07-07,Open Women's 90 kg,Lynn Voisich,78.7,35,37,40,45,-48,48,40,48,88
"Stars, Stripes and White Lights",2018-07-07,Junior Women's 63 kg,Julia Woelmer,59.3,36,38,-40,46,49,-51,38,49,87
"Stars, Stripes and White Lights",2018-07-07,Open Women's +90 kg,Toni DeMiglio,91.7,30,33,35,40,43,45,35,45,80
