meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 Texas Barbell Fall Classic,2015-11-08,Women's Masters (35-39) +75 kg,Bridget Chapa,91.7,-58,58,-62,68,72,76,58,76,134
2015 Texas Barbell Fall Classic,2015-11-08,Open Women's 69 kg,Annie Miller,64.3,-59,59,-62,-72,72,75,59,75,134
2015 Texas Barbell Fall Classic,2015-11-08,Women's Masters (35-39) +75 kg,Lynn Woodall,85.2,58,-61,-62,69,72,-76,58,72,130
2015 Texas Barbell Fall Classic,2015-11-08,Open Women's 53 kg,Brittany Witt,53,52,54,57,65,70,-72,57,70,127
2015 Texas Barbell Fall Classic,2015-11-08,Open Women's 69 kg,Hala Mouneimne,66.8,52,56,58,65,69,-71,58,69,127
2015 Texas Barbell Fall Classic,2015-11-08,Open Women's +75 Kg,Ashlee Pena,76.8,-51,51,54,63,66,-68,54,66,120
2015 Texas Barbell Fall Classic,2015-11-08,Open Women's 53 kg,Amber Luplow,53,44,-47,47,65,68,-70,47,68,115
2015 Texas Barbell Fall Classic,2015-11-08,Open Women's 58 kg,Lindsay Crowell,57.6,46,49,-52,61,64,-66,49,64,113
2015 Texas Barbell Fall Classic,2015-11-08,Women's Masters (50-54) 58 kg,Lisa Riggs,55.7,41,43,-46,53,56,58,43,58,101
2015 Texas Barbell Fall Classic,2015-11-08,Open Women's 58 kg,Liz Campo,56.3,41,45,-47,50,55,-60,45,55,100
2015 Texas Barbell Fall Classic,2015-11-08,Open Men's 77 kg,Nickolas Tromblee,72.4,35,40,43,47,51,55,43,55,98
2015 Texas Barbell Fall Classic,2015-11-08,Open Women's +75 Kg,Krista Tromblee,76,35,38,41,45,47,51,41,51,92
2015 Texas Barbell Fall Classic,2015-11-08,Men's 14-15 Age Group 56 Kg,Devynn Woodall,55.2,-37,37,41,48,51,-54,41,51,92
2015 Texas Barbell Fall Classic,2015-11-08,Open Women's 69 kg,Brandie Cavaazos,63.2,30,33,-35,43,46,48,33,48,81
2015 Texas Barbell Fall Classic,2015-11-08,Women's Masters (35-39) +75 kg,Delma Flores,105,35,-38,-38,42,45,-50,35,45,80
2015 Texas Barbell Fall Classic,2015-11-08,Open Women's +75 Kg,Kristen Lopez-Kingston,78.9,-58,-58,-58,71,74,-76,0,74,74
2015 Texas Barbell Fall Classic,2015-11-08,Women's 13 Under Age Group 44kg,Kalee Mays,43.6,27,30,-32,35,40,42,30,42,72
2015 Texas Barbell Fall Classic,2015-11-08,Open Women's 75 kg,Lauren Manary,70.9,25,27,-30,40,-43,-43,27,40,67
2015 Texas Barbell Fall Classic,2015-11-08,Women's 14-15 Age Group +69 kg,Kaitlin Tromblee,69,23,27,-31,32,37,-40,27,37,64
2015 Texas Barbell Fall Classic,2015-11-08,Women's 13 Under Age Group 48kg,Addie Maher,47.6,21,23,25,24,26,28,25,28,53
2015 Texas Barbell Fall Classic,2015-11-08,Women's 13 Under Age Group 31kg,Trinley Hall,30.2,15,18,20,17,21,23,20,23,43
