meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Western New York Open,2014-08-10,Open Men's 94 kg,Gary Jones,87.4,110,117,-122,155,160,165,117,165,282
Western New York Open,2014-08-10,Open Men's 94 kg,Nicholas Whelehan,90.6,107,112,117,130,135,-140,117,135,252
Western New York Open,2014-08-10,Open Men's 105 kg,Matthew Kalinowski,104.5,-107,107,113,132,-140,-140,113,132,245
Western New York Open,2014-08-10,Open Men's 85 kg,Brennen Colwell,84.4,-98,98,103,140,-144,-145,103,140,243
Western New York Open,2014-08-10,Open Men's 105 kg,Michael Vazquez,100.2,-97,97,100,127,-137,137,100,137,237
Western New York Open,2014-08-10,Open Men's 105 kg,Christopher Hanley,104.6,92,-97,97,112,117,125,97,125,222
Western New York Open,2014-08-10,Open Men's 105 kg,Scott Harrington,102.4,-94,94,-99,113,118,-122,94,118,212
Western New York Open,2014-08-10,Open Men's 94 kg,Marc Gonzalez,92.6,82,90,-95,112,117,121,90,121,211
Western New York Open,2014-08-10,Open Men's 94 kg,Christopher Wu,88.5,80,85,87,-115,115,117,87,117,204
Western New York Open,2014-08-10,Open Men's 69 kg,Tyler Gordon,68.8,77,84,89,104,108,-111,89,108,197
Western New York Open,2014-08-10,Open Men's 94 kg,Daniel Denny,89.8,75,80,-85,97,104,110,80,110,190
Western New York Open,2014-08-10,Open Men's 85 kg,Andrew Bellush,83,-80,-80,80,108,-115,-115,80,108,188
Western New York Open,2014-08-10,Open Women's +75 Kg,Melissa Kurzdorfer,93.8,65,70,75,86,91,95,75,95,170
Western New York Open,2014-08-10,Open Men's 69 kg,Luca Luna,66.1,55,60,65,70,75,80,65,80,145
Western New York Open,2014-08-10,Open Men's+105 kg,Jay Gilbert,109.8,60,63,-67,-75,75,80,63,80,143
Western New York Open,2014-08-10,Open Men's 105 kg,David Mancuso,97.4,-52,52,55,75,80,-90,55,80,135
Western New York Open,2014-08-10,Open Women's 75 kg,Kaley Vazquez,71.5,50,56,-60,60,70,75,56,75,131
Western New York Open,2014-08-10,Open Men's 77 kg,Anthony Albano,76.5,-90,-95,-95,115,120,125,0,125,125
Western New York Open,2014-08-10,Open Women's 58 kg,Sarah Fenster,57.4,42,-47,47,62,-67,67,47,67,114
Western New York Open,2014-08-10,Open Women's 69 kg,Sheila Worthington,68.6,-47,47,52,57,60,-65,52,60,112
Western New York Open,2014-08-10,Open Women's +75 Kg,Sarah Fredette,89.1,44,47,-49,57,60,64,47,64,111
Western New York Open,2014-08-10,Open Women's 69 kg,Megan Switzer,67.3,42,47,-52,60,-65,-65,47,60,107
Western New York Open,2014-08-10,Open Men's 94 kg,Tom Corradino,89.3,85,90,-95,-125,-125,-125,90,0,90
Western New York Open,2014-08-10,Women's Masters (40-44) +75 kg,Melissa Molnar,85.8,32,36,-41,42,47,52,36,52,88
Western New York Open,2014-08-10,Open Women's 53 kg,Emily Heslop,51.8,32,37,-42,40,-42,42,37,42,79
Western New York Open,2014-08-10,Women's 13 Under Age Group 48kg,Scarlett Hanley,47.2,15,17,-20,18,22,25,17,25,42
