meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 NYC Grand Prix,2024-10-05,Open Men's 67kg,Doyeon Hwang,66.96,80,83,-87,100,104,-111,83,104,187
2024 NYC Grand Prix,2024-10-05,Open Men's 81kg,Paris Waranimman,79.1,-80,80,83,98,101,104,83,104,187
2024 NYC Grand Prix,2024-10-05,Open Men's 67kg,Timm Krueger,65.88,79,82,85,94,98,101,85,101,186
2024 NYC Grand Prix,2024-10-05,Open Men's 73kg,Daniel Lema,73.01,-76,76,-82,105,110,-115,76,110,186
2024 NYC Grand Prix,2024-10-05,Open Men's 81kg,Carlos Concepcion,77.05,75,-78,80,90,95,100,80,100,180
2024 NYC Grand Prix,2024-10-05,Open Women's +87kg,Corinn Williams,96.52,69,-72,73,85,89,92,73,92,165
2024 NYC Grand Prix,2024-10-05,Open Men's 96kg,Thomas Reed,91.3,63,66,71,86,90,94,71,94,165
2024 NYC Grand Prix,2024-10-05,Open Men's 81kg,Michael Singer,79.41,63,67,-71,85,89,92,67,92,159
2024 NYC Grand Prix,2024-10-05,Open Men's 81kg,Aleksey Khomenko,74,65,-68,68,85,88,90,68,90,158
2024 NYC Grand Prix,2024-10-05,Open Women's 87kg,Whitney Shaw,85.92,63,67,70,-84,85,88,70,88,158
2024 NYC Grand Prix,2024-10-05,Open Women's 76kg,Shannon Chalich,75.58,63,66,69,84,88,-91,69,88,157
2024 NYC Grand Prix,2024-10-05,Junior Men's 81kg,Karanveer Lal,79.82,67,-72,-76,-83,87,-93,67,87,154
2024 NYC Grand Prix,2024-10-05,Open Women's 71kg,Talia Binns,69.32,63,-68,-70,79,85,91,63,91,154
2024 NYC Grand Prix,2024-10-05,Open Women's 76kg,Arthi Nithi,72.6,60,63,-66,84,89,-95,63,89,152
2024 NYC Grand Prix,2024-10-05,Open Women's 55kg,Danielle Dambrosio,53.42,63,-65,-65,80,-84,-85,63,80,143
2024 NYC Grand Prix,2024-10-05,Open Women's 71kg,Jane  Bowen,69.01,60,-65,-65,70,75,80,60,80,140
2024 NYC Grand Prix,2024-10-05,Open Men's 102kg,James Barry,96.8,58,60,-62,75,-78,78,60,78,138
2024 NYC Grand Prix,2024-10-05,Open Men's 67kg,Ben Koretz,62.13,-56,56,60,74,77,-80,60,77,137
2024 NYC Grand Prix,2024-10-05,Open Women's 81kg,Lauryn Bodden,79.97,-50,50,56,74,80,-85,56,80,136
2024 NYC Grand Prix,2024-10-05,Open Women's 64kg,Dana La Gattuta,61.7,50,52,54,65,70,79,54,79,133
2024 NYC Grand Prix,2024-10-05,Men's 16-17 Age Group 67kg,Symir Tai,65.85,50,55,-60,65,70,75,55,75,130
2024 NYC Grand Prix,2024-10-05,Open Women's 71kg,Daniella  Sotland ,70.21,54,57,59,66,68,-70,59,68,127
2024 NYC Grand Prix,2024-10-05,Open Women's 76kg,Taylor Converse,73.09,48,51,-54,67,71,-76,51,71,122
2024 NYC Grand Prix,2024-10-05,Open Women's 55kg,Victoria Mai,52.28,50,52,55,58,62,65,55,65,120
2024 NYC Grand Prix,2024-10-05,Open Women's 64kg,Teresa Ober,62.31,45,48,50,64,67,-70,50,67,117
2024 NYC Grand Prix,2024-10-05,Open Women's 59kg,Priscilla Del Moral,59,45,48,51,58,61,64,51,64,115
2024 NYC Grand Prix,2024-10-05,Open Women's 55kg,Eleanor Burgess,54.85,45,-48,-48,59,62,66,45,66,111
2024 NYC Grand Prix,2024-10-05,Open Women's 76kg,Karnkamol Intarasuwan,73.23,45,48,-51,57,-60,60,48,60,108
2024 NYC Grand Prix,2024-10-05,Open Women's 55kg,Jennifer Nelson,55,-47,47,-50,-60,60,-63,47,60,107
2024 NYC Grand Prix,2024-10-05,Open Women's 71kg,Olga Buzovetsky,70.38,45,-47,-48,61,-63,-66,45,61,106
2024 NYC Grand Prix,2024-10-05,Open Women's 64kg,Taylor Strickland,61.76,40,43,-45,-59,59,62,43,62,105
2024 NYC Grand Prix,2024-10-05,Open Women's 64kg,Sofia  Chelpon,62.29,40,42,44,50,53,56,44,56,100
2024 NYC Grand Prix,2024-10-05,Open Women's 87kg,Josephine Martinez,81.59,-40,-40,40,52,55,-59,40,55,95
2024 NYC Grand Prix,2024-10-05,Open Women's +87kg,cate  magnuson,169.46,38,40,42,49,53,-56,42,53,95
2024 NYC Grand Prix,2024-10-05,Open Men's 61kg,Anvesh Tanuku,57.66,38,40,-42,51,54,-57,40,54,94
2024 NYC Grand Prix,2024-10-05,Open Women's 76kg,Macdaleine St.Remy,73.26,38,40,43,47,-51,51,43,51,94
2024 NYC Grand Prix,2024-10-05,Open Women's 55kg,Carolina Bernal,50.97,38,41,-43,48,51,-54,41,51,92
2024 NYC Grand Prix,2024-10-05,Open Women's 71kg,Tessia Ayerbe,65.57,33,36,-39,48,51,54,36,54,90
2024 NYC Grand Prix,2024-10-05,Open Men's 102kg,Nate Lardieri,98.18,-93,-97,-97,130,-133,133,0,133,0
2024 NYC Grand Prix,2024-10-05,Open Men's 109kg,Daniel Wood,103.28,-82,-85,-85,110,115,120,0,120,0
