meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Illinois State Weightlifting Championships,2023-04-30,Open Men's +109kg,Timothy Rawlings,126.8,125,130,-133,170,-181,181,130,181,311
2023 Illinois State Weightlifting Championships,2023-04-29,Open Men's 89kg,John Lee,88,115,120,122,135,140,145,122,145,267
2023 Illinois State Weightlifting Championships,2023-04-29,Open Men's 89kg,Ethan Darley,88.9,113,116,118,-143,145,148,118,148,266
2023 Illinois State Weightlifting Championships,2023-04-29,Open Men's 81kg,Cory Ebert,80.8,111,-115,-115,151,-159,-159,111,151,262
2023 Illinois State Weightlifting Championships,2023-04-30,Men's Masters (35-39) 89kg,Stephen Krofl,87.6,113,116,-120,135,140,144,116,144,260
2023 Illinois State Weightlifting Championships,2023-04-29,Junior Men's 89kg,William Sullivan,88.5,108,113,-118,138,143,-150,113,143,256
2023 Illinois State Weightlifting Championships,2023-04-30,Open Men's 96kg,Ian Sweeney,95.5,105,110,-115,141,146,-151,110,146,256
2023 Illinois State Weightlifting Championships,2023-04-30,Open Men's 102kg,Kristian Mackewicz,99.1,107,111,115,130,-135,137,115,137,252
2023 Illinois State Weightlifting Championships,2023-04-29,Open Men's 81kg,Bryan Emrich,79.3,102,-107,-107,135,140,145,102,145,247
2023 Illinois State Weightlifting Championships,2023-04-30,Open Men's +109kg,Alexis Ayala,115.8,93,98,-103,135,-140,141,98,141,239
2023 Illinois State Weightlifting Championships,2023-04-30,Men's Masters (35-39) 81kg,Jon Hausman,78.9,99,-102,102,-128,130,-135,102,130,232
2023 Illinois State Weightlifting Championships,2023-04-29,Open Men's 89kg,Derek Au,85.8,91,95,101,120,-126,126,101,126,227
2023 Illinois State Weightlifting Championships,2023-04-29,Open Men's 89kg,Charlie Guan,83.4,94,97,-100,122,126,130,97,130,227
2023 Illinois State Weightlifting Championships,2023-04-30,Open Men's 102kg,Davon Clark,98.1,95,-100,100,126,-130,-130,100,126,226
2023 Illinois State Weightlifting Championships,2023-04-29,Open Men's 89kg,Juan Salinas,88,-90,95,-100,120,125,130,95,130,225
2023 Illinois State Weightlifting Championships,2023-04-29,Junior Men's 89kg,Aiden Kreml,86.2,92,95,-99,122,125,-130,95,125,220
2023 Illinois State Weightlifting Championships,2023-04-29,Open Men's 73kg,Jose Sandoval,72.4,88,-91,93,120,124,-128,93,124,217
2023 Illinois State Weightlifting Championships,2023-04-30,Men's Masters (55-59) 102kg,Tim Hennessey,100.6,88,91,95,110,115,-119,95,115,210
2023 Illinois State Weightlifting Championships,2023-04-29,Open Men's 73kg,JJ Mitra,71.7,-88,88,-92,109,114,116,88,116,204
2023 Illinois State Weightlifting Championships,2023-04-30,Men's Masters (40-44) +109kg,Eric Rodriguez,115.4,80,85,-90,100,105,110,85,110,195
2023 Illinois State Weightlifting Championships,2023-04-29,Men's 16-17 Age Group 96kg,Diego Tercero,95.4,-84,84,-87,105,110,-115,84,110,194
2023 Illinois State Weightlifting Championships,2023-04-29,Junior Men's 81kg,Ian Jaggi,79.6,80,83,86,100,-105,105,86,105,191
2023 Illinois State Weightlifting Championships,2023-04-30,Men's Masters (40-44) 89kg,Sean Kingsbusy,87.5,78,83,89,-100,101,-110,89,101,190
2023 Illinois State Weightlifting Championships,2023-04-30,Open Men's 96kg,Elliott Indrisek,94.9,75,-79,79,107,-112,-112,79,107,186
2023 Illinois State Weightlifting Championships,2023-04-30,Men's Masters (40-44) 96kg,Jonathan Hulstedt,95.1,-72,72,76,102,-106,106,76,106,182
2023 Illinois State Weightlifting Championships,2023-04-30,Open Men's +109kg,Terrence Lau,120.2,70,73,77,95,98,104,77,104,181
2023 Illinois State Weightlifting Championships,2023-04-30,Open Women's +87kg,Jamelle Apolinar,120.1,65,70,76,95,100,-105,76,100,176
2023 Illinois State Weightlifting Championships,2023-04-29,Open Women's 87kg,Marilyn Soto,85.8,70,75,-80,90,95,100,75,100,175
2023 Illinois State Weightlifting Championships,2023-04-30,Men's Masters (40-44) 81kg,Ivan McCarthy,81,73,-75,77,95,97,-100,77,97,174
2023 Illinois State Weightlifting Championships,2023-04-29,Open Men's 67kg,Nico Tolentino,66.9,80,-83,83,90,-95,-95,83,90,173
2023 Illinois State Weightlifting Championships,2023-04-30,Men's Masters (40-44) 96kg,Abe  Kreml ,95.2,68,71,74,89,93,96,74,96,170
2023 Illinois State Weightlifting Championships,2023-04-29,Open Men's 89kg,Jesus Garcia,84.8,73,-76,-76,-95,95,-100,73,95,168
2023 Illinois State Weightlifting Championships,2023-04-29,Open Women's 64kg,Taylor Perry,60,75,-78,-78,85,90,93,75,93,168
2023 Illinois State Weightlifting Championships,2023-04-30,Men's Masters (40-44) 89kg,Noah Meade,88.7,-73,73,-76,-92,92,95,73,95,168
2023 Illinois State Weightlifting Championships,2023-04-29,Open Women's 87kg,Martina Fiorentini,84.8,70,-73,73,86,89,92,73,92,165
2023 Illinois State Weightlifting Championships,2023-04-30,Open Women's +87kg,Fenner Lamm,112.8,65,70,-75,85,90,93,70,93,163
2023 Illinois State Weightlifting Championships,2023-04-29,Women's Masters (40-44) 81kg,Alyssa Montgomery,78.1,66,70,74,82,-85,88,74,88,162
2023 Illinois State Weightlifting Championships,2023-04-30,Men's Masters (50-54) 102kg,Terry Berkbuegler,100.4,-64,66,68,92,-94,94,68,94,162
2023 Illinois State Weightlifting Championships,2023-04-30,Men's Masters (40-44) 81kg,Michael Sanfilipp,79.4,67,-70,70,84,88,91,70,91,161
2023 Illinois State Weightlifting Championships,2023-04-30,Open Women's +87kg,Mariah Gardziola,134.1,67,70,-71,87,-90,90,70,90,160
2023 Illinois State Weightlifting Championships,2023-04-30,Men's Masters (50-54) 89kg,Brad Bennett,87,57,-64,67,80,92,-100,67,92,159
2023 Illinois State Weightlifting Championships,2023-04-29,Women's Masters (35-39) 76kg,Cassie Wells,73.6,68,-71,71,84,87,-90,71,87,158
2023 Illinois State Weightlifting Championships,2023-04-29,Open Women's 81kg,Naomi Yamane,80,67,70,-73,78,82,-85,70,82,152
2023 Illinois State Weightlifting Championships,2023-04-30,Open Women's 71kg,Karissa Zeeb,70.5,-66,-66,66,82,85,-89,66,85,151
2023 Illinois State Weightlifting Championships,2023-04-29,Open Men's 73kg,Robert  Lloyd,70.1,59,-61,62,-82,-82,82,62,82,144
2023 Illinois State Weightlifting Championships,2023-04-30,Women's Masters (40-44) 64kg,Sara Rubin,60.8,60,-62,62,80,82,-84,62,82,144
2023 Illinois State Weightlifting Championships,2023-04-29,Open Women's 59kg,Christina Lazo,58.2,60,-63,63,73,-76,80,63,80,143
2023 Illinois State Weightlifting Championships,2023-04-30,Open Women's 76kg,Brianna Perkins,75.7,64,67,-70,73,76,-78,67,76,143
2023 Illinois State Weightlifting Championships,2023-04-30,Open Women's 81kg,Morgan Ryan,76.3,57,-60,61,77,80,82,61,82,143
2023 Illinois State Weightlifting Championships,2023-04-30,Open Women's +87kg,Kyla Pena,95.4,60,-64,68,75,-80,-85,68,75,143
2023 Illinois State Weightlifting Championships,2023-04-29,Women's Masters (45-49) 76kg,Mary Carmignani,73.3,58,60,62,73,75,77,62,77,139
2023 Illinois State Weightlifting Championships,2023-04-29,Men's 16-17 Age Group 89kg,Paul Casco,88.6,59,62,-65,71,74,77,62,77,139
2023 Illinois State Weightlifting Championships,2023-04-29,Open Women's 59kg,Sidney McClure,57.7,-56,56,-60,77,81,-88,56,81,137
2023 Illinois State Weightlifting Championships,2023-04-30,Open Women's 76kg,Courtney Lahr,71.8,58,61,63,68,71,-73,63,71,134
2023 Illinois State Weightlifting Championships,2023-04-29,Open Women's 49kg,Kayla Lehman,48,58,60,-62,69,71,73,60,73,133
2023 Illinois State Weightlifting Championships,2023-04-30,Open Women's 71kg,Olivia Ron,67.9,60,-63,-64,70,73,-76,60,73,133
2023 Illinois State Weightlifting Championships,2023-04-30,Women's Masters (35-39) 71kg,Alyson Battaglia,70,49,50,-53,-82,82,83,50,83,133
2023 Illinois State Weightlifting Championships,2023-04-30,Open Women's 64kg,Ariélle  Luis,62.5,54,56,58,-71,71,74,58,74,132
2023 Illinois State Weightlifting Championships,2023-04-29,Open Women's 87kg,Ashley Santos,85.7,54,57,-60,69,72,-75,57,72,129
2023 Illinois State Weightlifting Championships,2023-04-30,Open Women's +87kg,Jennifer Jauregui,101.1,-54,54,-56,70,73,75,54,75,129
2023 Illinois State Weightlifting Championships,2023-04-29,Women's Masters (40-44) 87kg,Lucy Palmer,83.6,-56,56,60,65,68,-71,60,68,128
2023 Illinois State Weightlifting Championships,2023-04-30,Open Women's 71kg,Dana Bell,69.4,52,55,58,-65,68,-73,58,68,126
2023 Illinois State Weightlifting Championships,2023-04-29,Women's Masters (35-39) 76kg,Britt Crowe,74.2,51,54,-57,67,-71,71,54,71,125
2023 Illinois State Weightlifting Championships,2023-04-29,Open Men's 89kg,Quinn Sammons,87,50,55,-60,65,70,-75,55,70,125
2023 Illinois State Weightlifting Championships,2023-04-29,Open Women's 59kg,Ashley Kilmartin,56.7,53,-55,57,62,65,68,57,68,125
2023 Illinois State Weightlifting Championships,2023-04-30,Women's Masters (50-54) 71kg,Nancy Beaty,69.2,50,-53,54,65,68,71,54,71,125
2023 Illinois State Weightlifting Championships,2023-04-30,Women's Masters (35-39) 71kg,Vanessa Matthews,69.9,-56,56,-60,-65,68,-71,56,68,124
2023 Illinois State Weightlifting Championships,2023-04-30,Women's Masters (35-39) 71kg,Elizabeth Barnett,70.1,53,-56,-56,68,71,-73,53,71,124
2023 Illinois State Weightlifting Championships,2023-04-29,Open Men's 73kg,Nick Tellez,69.8,45,49,-52,-71,71,74,49,74,123
2023 Illinois State Weightlifting Championships,2023-04-30,Open Women's 76kg,Mary Brancaleon,71.2,-52,52,54,63,66,69,54,69,123
2023 Illinois State Weightlifting Championships,2023-04-29,Open Women's 59kg,Louise Gonzales,58.8,46,49,52,66,69,-72,52,69,121
2023 Illinois State Weightlifting Championships,2023-04-29,Women's Masters (45-49) +87kg,Joy Baganz,88.7,42,45,47,65,69,72,47,72,119
2023 Illinois State Weightlifting Championships,2023-04-29,Open Women's 81kg,Chloe Allen,77.7,50,53,-55,63,66,-69,53,66,119
2023 Illinois State Weightlifting Championships,2023-04-29,Women's Masters (35-39) 87kg,Alyson Addison,84,47,49,-52,62,65,69,49,69,118
2023 Illinois State Weightlifting Championships,2023-04-29,Open Women's 59kg,Angela Griffith,58.7,50,52,54,60,63,-66,54,63,117
2023 Illinois State Weightlifting Championships,2023-04-29,Women's 16-17 Age Group 71kg,Mollie Kearns,70.2,48,50,52,59,61,63,52,63,115
2023 Illinois State Weightlifting Championships,2023-04-29,Women's Masters (35-39) 59kg,Isabella Tadique,57.3,43,46,49,59,63,66,49,66,115
2023 Illinois State Weightlifting Championships,2023-04-29,Men's 14-15 Age Group 73kg,Mason Little,69.1,45,48,51,55,58,61,51,61,112
2023 Illinois State Weightlifting Championships,2023-04-29,Open Women's 64kg,Adrianna Balmaseda,59.3,47,48,50,57,60,62,50,62,112
2023 Illinois State Weightlifting Championships,2023-04-29,Men's 16-17 Age Group 61kg,Tyler Kingsbury,56.2,-48,-50,50,55,60,-64,50,60,110
2023 Illinois State Weightlifting Championships,2023-04-29,Women's Masters (40-44) 81kg,Jayme Sibley,78,-47,-47,47,-60,61,-63,47,61,108
2023 Illinois State Weightlifting Championships,2023-04-29,Women's Masters (40-44) +87kg,MC Johnsen,98.2,45,-47,-47,56,59,62,45,62,107
2023 Illinois State Weightlifting Championships,2023-04-29,Women's Masters (45-49) 76kg,Heidi Rogers,73.3,44,46,-50,53,55,60,46,60,106
2023 Illinois State Weightlifting Championships,2023-04-29,Women's Masters (40-44) 59kg,Josephine Kingsbury,58.1,40,43,45,52,56,60,45,60,105
2023 Illinois State Weightlifting Championships,2023-04-29,Women's Masters (40-44) 81kg,Jennifer Eun,80.7,42,44,46,50,53,56,46,56,102
