meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Men's 96kg,Robert Olsonoski,94.9,120,125,130,140,145,150,130,150,280
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Men's 73kg,Richard Newman,69.5,113,118,122,140,145,150,122,150,272
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Men's +109kg,Calvin Cherry,115.3,110,115,115,128,130,135,115,135,250
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Men's 96kg,Joshua Magee,94.9,100,105,110,130,135,140,110,140,250
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Men's 81kg,Seth Conn,79,84,90,100,120,128,139,100,139,239
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Men's +109kg,Ryan Jones,113.1,95,100,104,120,125,125,104,125,229
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Men's 81kg,James Blackston,80.5,81,86,91,118,122,127,91,127,218
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Men's 96kg,Richard Labranche,94.5,90,95,102,105,110,116,102,116,218
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Men's 81kg,Gabino Mora,78.7,87,90,93,115,120,125,93,125,218
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Men's 81kg,Kyle Moran,79.5,89,92,94,110,116,122,94,122,216
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Men's 102kg,King Butter,101.6,78,82,85,93,102,108,85,108,193
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Men's 81kg,Michael Weiser,78.7,80,84,86,100,100,105,86,105,191
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Men's 81kg,Tristen Rigby,75.1,72,75,82,95,104,107,82,107,189
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Men's +109kg,Robert Theriot,156.1,70,73,77,90,95,100,77,100,177
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Men's +109kg,Kevin Kreamer,141.1,55,65,75,85,90,95,75,95,170
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Women's 87kg,Laura Miller,83.5,67,70,73,90,93,97,73,97,170
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Men's 89kg,Richard Suarez,88.3,69,73,73,87,92,95,73,95,168
