meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Sasquatch Summer Classic,2021-07-24,Open Women's 76kg,Giulia Terrana,71.5,63,-67,68,80,83,-86,68,83,151
Sasquatch Summer Classic,2021-07-24,Women's Masters (35-39) 55kg,Lindsey Knight,54.7,63,66,-68,79,84,-87,66,84,150
Sasquatch Summer Classic,2021-07-24,Men's 14-15 Age Group 67kg,Christian Folen,63,57,61,-65,73,77,-81,61,77,138
Sasquatch Summer Classic,2021-07-24,Women's Masters (40-44) 71kg,Daisy May Gutierrez,66.5,54,58,-63,70,76,-82,58,76,134
Sasquatch Summer Classic,2021-07-24,Men's Masters (50-54) 96kg,David Frisk,93,48,51,-55,75,79,-83,51,79,130
Sasquatch Summer Classic,2021-07-24,Open Women's 64kg,Samantha Love,63.2,58,60,62,-68,68,-70,62,68,130
Sasquatch Summer Classic,2021-07-24,Women's Masters (35-39) 64kg,Jacky Chan,63.4,53,56,60,67,70,-73,60,70,130
Sasquatch Summer Classic,2021-07-24,Women's Masters (35-39) 71kg,Jovel Crisostomo,69.7,57,-59,-59,67,69,-71,57,69,126
Sasquatch Summer Classic,2021-07-24,Junior Men's 89kg,Kyle McGee,82,43,-53,55,63,-80,-85,55,63,118
Sasquatch Summer Classic,2021-07-24,Women's Masters (35-39) 64kg,Rachel Long,63.9,-50,50,-52,-64,65,68,50,68,118
Sasquatch Summer Classic,2021-07-24,Women's 14-15 Age Group 59kg,Sedona Erickson,57,-42,42,47,55,61,65,47,65,112
Sasquatch Summer Classic,2021-07-24,Women's Masters (45-49) +87kg,Jeanette Mabry,118,46,-48,49,55,60,-63,49,60,109
Sasquatch Summer Classic,2021-07-24,Women's Masters (35-39) 71kg,Nicole Deditz,67.6,48,-51,51,52,-55,55,51,55,106
Sasquatch Summer Classic,2021-07-24,Open Women's 71kg,Laura Wilson,67,42,45,-47,55,58,61,45,61,106
Sasquatch Summer Classic,2021-07-24,Open Women's 71kg,McKenzie Yuasa,69,-42,42,44,58,60,62,44,62,106
Sasquatch Summer Classic,2021-07-24,Women's 16-17 Age Group 55kg,Mackenzie Cain,52,40,45,-50,50,55,61,45,61,106
Sasquatch Summer Classic,2021-07-24,Women's Masters (55-59) 45kg,Naomi Panian,45,43,45,-48,56,59,-62,45,59,104
Sasquatch Summer Classic,2021-07-24,Women's Masters (45-49) 55kg,Victoria Savage,53.5,-38,38,41,48,50,-55,41,50,91
Sasquatch Summer Classic,2021-07-24,Open Women's 71kg,Jessica Starcevich,66.8,-75,-77,-78,85,89,-91,0,89,89
Sasquatch Summer Classic,2021-07-24,Women's Masters (55-59) 59kg,Deanna Johnson,58,-32,32,34,39,41,-44,34,41,75
Sasquatch Summer Classic,2021-07-24,Women's Masters (60-64) 64kg,Patricia Ray,61,26,28,-30,31,33,35,28,35,63
Sasquatch Summer Classic,2021-07-24,Open Women's 59kg,Stephanie Langdon,58,45,49,-52,-55,-58,-58,49,0,49
