meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 89kg,Kyle Thomas,87.48,120,124,126,143,-148,152,126,152,278
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 109kg,Alex Freiburger,103.2,-120,120,124,147,153,-159,124,153,277
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 102kg,Ian Irby,99.46,120,-125,-128,155,-161,-163,120,155,275
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) +109kg,Ernest Reyna,133.2,116,119,-122,148,152,156,119,156,275
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 102kg,Xander Parsons,99.59,117,121,-125,140,145,150,121,150,271
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) +109kg,Jean Banos,132.93,115,120,-124,-150,150,-157,120,150,270
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 109kg,stanton morton,107.72,125,-130,-130,141,144,-147,125,144,269
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 89kg,Garrett McCord,87.78,121,124,-127,138,-143,145,124,145,269
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 73kg,Nathan Gonzaga,70.72,114,117,120,144,-148,-150,120,144,264
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 81kg,Thomas Osborne Bird,80.32,-112,112,-115,140,145,150,112,150,262
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) 96kg,Paolo Galang,95.88,114,117,120,134,138,141,120,141,261
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) +109kg,Melvin Jensen,124.66,110,115,120,140,-147,-152,120,140,260
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (40-44) 81kg,Maksym Nienadov,80.9,107,-112,112,130,140,145,112,145,257
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 89kg,Colby Hess,88.25,106,110,114,133,138,143,114,143,257
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 96kg,Tyler Fugleberg,95.7,105,110,-115,130,138,145,110,145,255
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 96kg,Cade Helton,91,105,-110,110,140,145,-148,110,145,255
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 67kg,Mario Marquez,66.78,112,115,-118,138,0,0,115,138,253
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) 89kg,David Young,82.85,105,109,112,130,135,140,112,140,252
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 102kg,Cristian Benitez,96.57,105,-110,110,120,125,140,110,140,250
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 89kg,Andrew Wong,84.4,101,107,113,131,137,-145,113,137,250
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 81kg,Michael Peters,79.18,112,116,-120,125,129,133,116,133,249
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 96kg,Robert Crowl,95.56,103,106,-109,132,136,140,106,140,246
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 67kg,Daniel Marquez,67,100,103,106,130,134,139,106,139,245
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (40-44) +109kg,Daniel Brown,109.47,90,93,100,135,139,143,100,143,243
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (50-54) +109kg,Jeremy Villa,139.4,106,-111,111,125,-131,131,111,131,242
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 89kg,Michael Cardozo,87.95,95,100,105,136,-140,-141,105,136,241
2025 Texas State Weightlifting Championships,2025-01-17,Junior Men's 96kg,Noah Leggio,89.6,-100,100,105,127,132,136,105,136,241
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) 96kg,David Lewis,94.8,97,-100,101,130,135,140,101,140,241
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (40-44) +109kg,Micajah Driver,113.6,100,103,-105,130,133,137,103,137,240
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 81kg,Joshua Macias,77.5,97,100,103,129,133,137,103,137,240
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 109kg,Kyle Hall,106.87,98,102,-106,128,132,137,102,137,239
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's +109kg,Samuel Sissman,119,100,104,-108,135,-141,-143,104,135,239
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (40-44) 96kg,Clint Hyde,93.86,100,103,109,126,130,-136,109,130,239
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (40-44) 96kg,Doan Vinh,95.6,102,105,108,125,130,-134,108,130,238
2025 Texas State Weightlifting Championships,2025-01-17,Junior Men's 109kg,William Guse,106.66,97,102,107,120,125,130,107,130,237
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 73kg,Eric Chen,72.78,100,-105,105,-130,130,-135,105,130,235
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 81kg,Steven Wood lll,79.65,101,105,-110,125,-130,130,105,130,235
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 81kg,Leo Ovalle,80.61,100,105,-108,-130,-130,130,105,130,235
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 81kg,Mateo Montelongo,80.13,105,-110,-114,125,130,-135,105,130,235
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 102kg,Luis Cruz,101.42,-102,102,-107,-132,132,-138,102,132,234
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 89kg,Matthew Sherrill,88.3,96,100,104,123,128,-135,104,128,232
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 96kg,Andrew Stephen,94.7,102,-105,-105,130,-135,-135,102,130,232
2025 Texas State Weightlifting Championships,2025-01-17,Junior Men's 109kg,Jackson Slaughter,102.88,90,-95,-97,-140,141,142,90,142,232
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (40-44) 89kg,Alex Rodriguez,89,94,102,-103,130,-137,-137,102,130,232
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (45-49) 96kg,Raja Audi,94.3,98,101,105,-121,123,127,105,127,232
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 89kg,Jobel Bulaong,84.8,98,102,105,-122,123,126,105,126,231
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 96kg,Christopher Fusselman,89.5,102,107,110,115,120,-125,110,120,230
2025 Texas State Weightlifting Championships,2025-01-17,Junior Men's 89kg,Bryce Hovorka,86.5,90,-95,95,125,130,135,95,135,230
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) 96kg,Phillip Roberts,95.6,90,95,100,120,125,130,100,130,230
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 67kg,Austin Rodriguez,65.76,95,-100,100,125,128,130,100,130,230
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) 96kg,Drew Nitsche,96,96,100,103,120,125,-130,103,125,228
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (45-49) 96kg,Jason Adams,93.9,93,97,-105,130,-136,-136,97,130,227
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 73kg,Chase Dolfi,73,98,-102,-103,-128,129,-134,98,129,227
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 89kg,Nathan Morehart,88,90,-93,93,125,129,133,93,133,226
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 96kg,Preston Tickner,94.5,93,-96,96,130,-134,-135,96,130,226
2025 Texas State Weightlifting Championships,2025-01-17,Junior Men's 96kg,Noah Bailey,90.15,93,-97,-97,121,126,133,93,133,226
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 73kg,Enrique Carrillo,72.56,95,-99,99,123,127,-130,99,127,226
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group +102kg,jacob molina,116.6,85,90,95,120,125,130,95,130,225
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (45-49) 96kg,Peter Schied,93.9,92,96,100,115,120,125,100,125,225
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (55-59) 89kg,Attila Huszka,83.19,90,95,100,120,125,-130,100,125,225
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (40-44) 89kg,Joshua Blake,85.33,-95,95,98,120,123,125,98,125,223
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 102kg,Lukas Sherrard,99.75,95,100,-105,118,-122,122,100,122,222
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 89kg,Caleb Fox,83.74,97,-103,103,118,-125,-125,103,118,221
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 71kg,Estelle Rohr,71,94,97,-100,120,123,-126,97,123,220
2025 Texas State Weightlifting Championships,2025-01-17,Junior Men's 96kg,Carl Berneathy,94.55,-90,90,95,125,-130,-130,95,125,220
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) 109kg,Neal Coker,106.19,95,100,-105,115,120,-125,100,120,220
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) +109kg,Eric Carlos,116.82,91,95,-99,125,-130,-130,95,125,220
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) 73kg,Scott Bukosky,70.89,87,90,93,116,122,126,93,126,219
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (40-44) 96kg,Adam Cosentino,93.31,-93,93,-98,117,122,125,93,125,218
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (40-44) 89kg,Dionte Huggins,88.28,93,-97,97,114,120,-125,97,120,217
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) 89kg,Benjamin Stevens,87.65,90,93,96,110,115,120,96,120,216
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (45-49) 89kg,Jonathan Speegle,87.4,87,91,95,115,121,-126,95,121,216
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group +102kg,Graeme Osteen,119.5,85,90,95,110,115,120,95,120,215
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (50-54) 89kg,Tom haile,86,98,-102,-106,115,-120,-123,98,115,213
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group +102kg,Charles Kuebler,134,83,-87,87,115,120,125,87,125,212
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 102kg,Roper Shupp,101.5,-83,83,-87,123,128,-135,83,128,211
2025 Texas State Weightlifting Championships,2025-01-17,Junior Men's 89kg,Akin Wells,82.85,83,87,90,115,121,-126,90,121,211
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 89kg,PETER JOSE,81.4,85,90,95,105,110,115,95,115,210
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 89kg,Vasilis Arampatzis,86.6,88,92,95,115,-119,-120,95,115,210
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 89kg,Colten  Clyburn ,87.05,83,-87,92,108,113,118,92,118,210
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group +102kg,Michael  Torres,130.4,80,85,91,109,114,119,91,119,210
2025 Texas State Weightlifting Championships,2025-01-17,Junior Men's +109kg,Charles  Boyer ,117.6,85,-90,90,-110,113,120,90,120,210
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 81kg,Carter Wilson,79.3,92,96,-100,110,114,-117,96,114,210
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 81kg,Jeremiah Gorman,79.6,90,-94,-94,115,-120,120,90,120,210
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (40-44) 96kg,Cristian Tobar,95.5,85,89,93,112,116,-120,93,116,209
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (40-44) 89kg,Roddy Chim,88.25,92,95,-98,-112,113,-119,95,113,208
2025 Texas State Weightlifting Championships,2025-01-17,Junior Men's 81kg,Austin Bastings,79.45,94,97,0,110,0,0,97,110,207
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 73kg,Michael Hale,72.9,87,90,-93,109,113,117,90,117,207
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 81kg,Joseph Rosales-Mancias,76.5,90,-93,-94,113,117,-121,90,117,207
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 81kg,Deborah Doran,78.6,82,86,-90,110,115,120,86,120,206
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 81kg,Alyssa Ballard,79.95,83,86,90,111,115,-120,90,115,205
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (40-44) 89kg,William Lewis,81.55,85,90,-95,100,107,115,90,115,205
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) 96kg,Jack Gaines,93.4,82,87,92,100,105,112,92,112,204
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 64kg,Rebecca Rouse,63.6,91,-93,-94,108,111,-115,91,111,202
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 81kg,Andrew West,79.86,-77,82,85,113,117,-121,85,117,202
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 67kg,Jesse Castillo,65.85,89,95,-100,100,105,-110,95,105,200
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) 73kg,Adam Baggao,72.99,80,85,-90,-112,115,-125,85,115,200
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) 109kg,Max Diaz,105.75,80,83,86,110,114,-117,86,114,200
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group +102kg,Jacob Berneathy,109.7,-80,80,83,-110,110,115,83,115,198
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) 81kg,Jeffrey Ye,81,80,83,86,100,105,111,86,111,197
2025 Texas State Weightlifting Championships,2025-01-17,Junior Women's 64kg,Anna Rucker,61.45,79,82,85,104,108,112,85,112,197
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (50-54) 96kg,david tundel,90.1,85,88,-91,105,109,-113,88,109,197
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 67kg,Mitchell Gonzales,66.9,80,87,92,105,-111,-120,92,105,197
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) 73kg,Jared Leake,71.94,78,82,86,-106,110,-115,86,110,196
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) 73kg,Manuel Ferrer,72.8,83,86,-90,103,107,110,86,110,196
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) 81kg,Jason Miotke,79.2,83,86,91,100,105,-112,91,105,196
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) 67kg,Nico Paulo Tolentino,66.12,78,84,-87,106,111,-113,84,111,195
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (40-44) 89kg,Erik Davidson,82.42,84,-87,-87,110,-114,-116,84,110,194
2025 Texas State Weightlifting Championships,2025-01-17,Junior Men's 96kg,Ryann Ramirez,93.95,77,81,83,110,-114,-115,83,110,193
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 73kg,Nicholas Ge,72.45,88,-92,94,98,-102,-105,94,98,192
2025 Texas State Weightlifting Championships,2025-01-17,Junior Men's 67kg,Braxton Wright,66.45,73,78,83,102,-107,108,83,108,191
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) 81kg,Xavier Villalon,79.9,82,86,-90,105,-110,-114,86,105,191
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) 87kg,Kathrine Cross,86.05,-88,88,-91,101,103,-105,88,103,191
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (45-49) 67kg,Eric Kurschinski,66.57,78,82,85,102,105,-108,85,105,190
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (40-44) 102kg,simon san miguel,97.1,75,78,81,100,104,108,81,108,189
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 71kg,Nicole Rucker,65.45,74,77,80,102,105,108,80,108,188
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 59kg,Leigh-Ann Trepanier,58.6,75,80,81,95,100,105,81,105,186
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 81kg,Anthony Fontenette,78.27,74,78,85,93,98,101,85,101,186
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group +102kg,Jackson Keith,104.3,69,74,-78,100,105,111,74,111,185
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) 81kg,Matthew Jones,79.08,74,-78,-80,102,-106,111,74,111,185
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (45-49) 81kg,Robert Hernandez,80.9,80,-85,85,95,100,-105,85,100,185
2025 Texas State Weightlifting Championships,2025-01-17,Junior Men's 67kg,Dax Perkins,66.75,-81,81,84,91,94,100,84,100,184
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 81kg,Decker Fontenot,79.35,80,-85,85,90,98,-105,85,98,183
2025 Texas State Weightlifting Championships,2025-01-17,Men's 14-15 Age Group +89kg,Walker Stanley,108.3,77,80,-82,-102,102,0,80,102,182
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 61kg,William Drake,60.16,-80,80,82,97,100,-101,82,100,182
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 61kg,Elijah Alvarado,61,80,0,0,100,-105,0,80,100,180
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 67kg,John Michael Benigno,66.43,70,74,-77,101,105,-108,74,105,179
2025 Texas State Weightlifting Championships,2025-01-17,Men's 14-15 Age Group 81kg,Zaevian Morales,77.14,72,75,78,92,97,100,78,100,178
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 76kg,Chaney Wagner,74.8,73,-75,-76,100,104,-107,73,104,177
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 67kg,Rowdy Cearley,67,73,-76,76,92,96,100,76,100,176
2025 Texas State Weightlifting Championships,2025-01-17,Junior Men's 109kg,Evan Valot,106.2,65,70,-75,95,102,106,70,106,176
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (45-49) 89kg,Neil Skorka,86.98,69,71,73,95,99,103,73,103,176
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 89kg,Harrison Pham,88.8,72,76,80,95,-100,-103,80,95,175
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) 64kg,Michelle Mantooth,62.2,75,78,-81,94,97,-100,78,97,175
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's +87kg,Karla Tapia,109.2,77,80,-83,94,-97,-97,80,94,174
2025 Texas State Weightlifting Championships,2025-01-17,Junior Men's 67kg,Seth Barba,66.35,75,78,-82,90,93,96,78,96,174
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (40-44) 96kg,Wesley Cross ,92.69,75,-78,78,93,96,-99,78,96,174
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's +87kg,Tasha  Roach,182.3,70,73,-76,90,95,99,73,99,172
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (55-59) 89kg,Jeffrey Belyeu,87.3,70,75,78,90,94,-97,78,94,172
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) 87kg,Kristin Newman,82.35,68,72,75,91,94,97,75,97,172
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (45-49) +109kg,Hector Ibanez,127.28,68,73,76,95,-100,-104,76,95,171
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) +87kg,Lorraine Ligare,114.4,73,-76,-76,94,98,-103,73,98,171
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 76kg,Taylor Fetzer,75.85,69,71,73,89,93,97,73,97,170
2025 Texas State Weightlifting Championships,2025-01-17,Men's 14-15 Age Group 61kg,Cody Anderson,59.79,65,-70,70,-95,95,100,70,100,170
2025 Texas State Weightlifting Championships,2025-01-17,Men's 14-15 Age Group +89kg,Maximo Contreras ,109.66,65,68,70,95,98,100,70,100,170
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 87kg,Kali Tyler-House,83.4,71,74,-77,96,-100,-105,74,96,170
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 89kg,Christian Lancaster,84.18,70,-74,74,90,-95,95,74,95,169
2025 Texas State Weightlifting Championships,2025-01-17,Junior Men's 89kg,Reed Fruehan,82.75,68,72,-77,82,88,96,72,96,168
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) 76kg,Alyssa Kwast,73.55,73,76,79,86,89,-92,79,89,168
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (50-54) 96kg,Armando Ordonez,89.35,65,70,75,82,87,92,75,92,167
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 71kg,Maritza Almada,67.3,70,73,-75,90,93,-95,73,93,166
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (45-49) 81kg,Michael Fontanini,80.7,66,-71,71,91,-95,95,71,95,166
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 71kg,Emma Walton,70.55,69,71,-73,-89,90,93,71,93,164
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 87kg,Crystal Coppersmith,85.15,65,70,73,80,85,90,73,90,163
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 89kg,Bruce Adame,82.6,65,70,-75,-88,88,93,70,93,163
2025 Texas State Weightlifting Championships,2025-01-17,Junior Men's 67kg,Thaddeus Mayo,65.45,60,65,71,92,-96,-96,71,92,163
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (45-49) 81kg,Michael Ben-Hain,80.86,-72,-72,72,90,-93,0,72,90,162
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 76kg,Kaylee Montero,74.5,71,-74,-74,-90,90,-93,71,90,161
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) 81kg,Selena Cearley,80.45,67,-70,70,85,88,91,70,91,161
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 73kg,Max Ferrara,72.9,-67,67,70,86,90,-94,70,90,160
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) +87kg,CK Cone,127.1,63,66,70,83,87,90,70,90,160
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 81kg,Yiliang Chen,78.82,70,-74,-74,80,85,90,70,90,160
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) 61kg,johnson trang,59.89,71,75,-79,75,80,84,75,84,159
2025 Texas State Weightlifting Championships,2025-01-17,Junior Women's 59kg,Ayana Parker,57.75,67,70,73,80,83,86,73,86,159
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (45-49) 71kg,Courtney Burbridge,69.3,65,68,71,81,84,87,71,87,158
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 67kg,Bryan Ledesma,64.9,60,65,68,80,85,90,68,90,158
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 87kg,Tessa Van Heuveln,84.5,63,67,-70,83,87,90,67,90,157
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) 87kg,Tiele Dockens,85.9,-66,67,-70,86,90,-93,67,90,157
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 71kg,Jessica Ferrari,70.65,68,-71,-71,85,-88,88,68,88,156
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 71kg,Rachael Starkey,68.7,67,-70,72,82,84,-86,72,84,156
2025 Texas State Weightlifting Championships,2025-01-17,Junior Women's 76kg,Hayden Brandon,74.8,69,-72,-73,-83,83,87,69,87,156
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (45-49) 64kg,Venessa Halverson,62.8,63,66,69,82,86,0,69,86,155
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 89kg,Thomas Howard,87.95,60,-65,65,-90,-90,90,65,90,155
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 76kg,Allison Kelley,71.45,-70,70,73,-82,82,-85,73,82,155
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 76kg,Margie McClure,75.55,63,65,67,82,85,88,67,88,155
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 87kg,Kimberly Lim,85.95,62,65,67,80,84,88,67,88,155
2025 Texas State Weightlifting Championships,2025-01-17,Junior Women's 64kg,Brianna Marquez,64,62,64,-66,88,-91,91,64,91,155
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 76kg,Kayley Clowdus,71.9,64,67,70,78,81,84,70,84,154
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) 96kg,Jack Halstead,95.1,57,60,63,82,86,90,63,90,153
