meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Trinity College Open Weightlifting Championship,2012-11-18,Open Men's 85 kg,Michael Lambert,84.6,70,73,78,102,106,110,78,110,188
Trinity College Open Weightlifting Championship,2012-11-18,Open Men's 77 kg,Harry Nikel,75.7,75,75,75,102,107,110,75,110,185
Trinity College Open Weightlifting Championship,2012-11-18,Open Men's 77 kg,Jared Mello,77,70,70,74,105,108,110,74,110,184
Trinity College Open Weightlifting Championship,2012-11-18,Open Men's 94 kg,Kurt Banker,85.9,79,84,84,90,95,100,84,100,184
Trinity College Open Weightlifting Championship,2012-11-18,Open Men's 94 kg,Greg Magarian,91,68,73,76,100,105,107,76,107,183
Trinity College Open Weightlifting Championship,2012-11-18,Open Men's 105 kg,Johannes Belstock,104.1,66,71,75,85,90,95,75,95,170
Trinity College Open Weightlifting Championship,2012-11-18,Open Men's 85 kg,Per Malmberg,78.6,66,66,71,85,90,95,71,95,166
Trinity College Open Weightlifting Championship,2012-11-18,Open Men's 85 kg,Matt Murray,80.9,68,72,75,82,87,90,75,90,165
Trinity College Open Weightlifting Championship,2012-11-18,Open Men's 94 kg,Chris Passage,89.6,70,75,75,85,90,0,75,90,165
Trinity College Open Weightlifting Championship,2012-11-18,Open Women's 63 kg,Kathleen O'Neill,62.6,64,68,72,84,88,92,72,92,164
Trinity College Open Weightlifting Championship,2012-11-18,Open Men's 77 kg,Brandon Barry,72.4,60,65,70,81,86,86,70,86,156
Trinity College Open Weightlifting Championship,2012-11-18,Open Men's 85 kg,Sergey Dushkin,79.1,55,59,59,83,88,93,59,93,152
Trinity College Open Weightlifting Championship,2012-11-18,Open Men's 85 kg,Lawrence Cook,84,55,60,60,83,88,92,60,92,152
Trinity College Open Weightlifting Championship,2012-11-18,Open Men's 62 kg,Jonathan Lave,60.6,62,62,70,72,76,80,70,80,150
Trinity College Open Weightlifting Championship,2012-11-18,Open Men's 62 kg,Christopher Lalmalsawma,60.2,61,61,65,75,79,82,65,82,147
Trinity College Open Weightlifting Championship,2012-11-18,Open Men's 105 kg,Frank ODonnell,104.3,59,60,61,75,80,83,61,83,144
Trinity College Open Weightlifting Championship,2012-11-18,Men's 14-15 Age Group 62 kg,Samuel Wong-Rapuano,61.3,57,60,62,71,76,80,62,80,142
Trinity College Open Weightlifting Championship,2012-11-18,Open Women's 63 kg,Steph Malcom,60.8,57,57,59,75,77,78,59,78,137
Trinity College Open Weightlifting Championship,2012-11-18,Open Women's 63 kg,Rebekah Humphrey,60.8,50,55,57,67,71,75,57,75,132
Trinity College Open Weightlifting Championship,2012-11-18,Open Women's 53 kg,Lindsey Stroker,53,48,48,54,70,75,77,54,77,131
Trinity College Open Weightlifting Championship,2012-11-18,Open Women's 58 kg,Kellie Webster,56.3,38,43,47,65,70,75,47,75,122
Trinity College Open Weightlifting Championship,2012-11-18,Open Women's 75 kg,Sharon Leary,74.9,46,48,50,66,70,71,50,71,121
Trinity College Open Weightlifting Championship,2012-11-18,Open Men's 56 kg,Patsy Defonce,55.5,45,50,55,55,60,65,55,65,120
Trinity College Open Weightlifting Championship,2012-11-18,Open Women's 58 kg,Dana VanderLey,56,43,46,50,63,66,69,50,69,119
Trinity College Open Weightlifting Championship,2012-11-18,Open Women's 53 kg,Beth Terranova,52.6,43,48,51,58,62,65,51,65,116
Trinity College Open Weightlifting Championship,2012-11-18,Women's Masters (45-49) 75 kg,Susan Friedman,70.7,42,44,46,62,65,69,46,69,115
Trinity College Open Weightlifting Championship,2012-11-18,Open Women's 69 kg,Sarah Polomski,67.3,40,45,50,57,60,61,50,61,111
Trinity College Open Weightlifting Championship,2012-11-18,Open Men's 62 kg,Dario Del Puppo,59.5,42,45,47,58,60,63,47,63,110
Trinity College Open Weightlifting Championship,2012-11-18,Open Women's 63 kg,Sarah Cahill,60.8,38,41,43,50,54,57,43,57,100
Trinity College Open Weightlifting Championship,2012-11-18,Open Men's 77 kg,Matthew Baniukiewicz,71,40,40,42,50,53,56,42,56,98
Trinity College Open Weightlifting Championship,2012-11-18,Women's Masters (50-54) 58 kg,Suzanne Kim,53.3,38,41,43,45,50,54,43,54,97
Trinity College Open Weightlifting Championship,2012-11-18,Women's Masters (45-49) 58 kg,Val Costes,57.5,42,45,45,48,50,52,45,52,97
Trinity College Open Weightlifting Championship,2012-11-18,Open Women's 53 kg,Elizabeth Picardi,52.3,30,35,40,45,50,55,40,55,95
Trinity College Open Weightlifting Championship,2012-11-18,Open Women's 63 kg,Caitlin Cross,61.7,35,38,40,48,51,55,40,55,95
Trinity College Open Weightlifting Championship,2012-11-18,Open Women's 63 kg,Sarah Danielson,61.8,33,37,42,45,48,51,42,51,93
Trinity College Open Weightlifting Championship,2012-11-18,Women's Masters (40-44) +75 kg,Julie Miller,75.5,36,36,38,50,52,54,38,54,92
Trinity College Open Weightlifting Championship,2012-11-18,Women's Masters (50-54) 53 kg,Sarah Wong,52.2,32,34,36,49,52,55,36,55,91
Trinity College Open Weightlifting Championship,2012-11-18,Women's Masters (40-44) 58 kg,Rebecca Steinman,57,30,35,40,40,45,50,40,50,90
Trinity College Open Weightlifting Championship,2012-11-18,Women's Masters (40-44) +75 kg,Stephanie Bassham,76,32,35,36,48,51,54,36,54,90
Trinity College Open Weightlifting Championship,2012-11-18,Women's Masters (35-39) +75 kg,Yadhira Ortiz,101.5,35,38,38,46,50,51,38,51,89
Trinity College Open Weightlifting Championship,2012-11-18,Open Women's 58 kg,Melissa Kent,58,34,37,40,43,47,47,40,47,87
Trinity College Open Weightlifting Championship,2012-11-18,Women's Masters (40-44) 58 kg,Colleen Cushing,55,30,30,33,43,47,50,33,50,83
Trinity College Open Weightlifting Championship,2012-11-18,Open Women's 58 kg,Kledia Spiro,56.7,30,32,34,42,45,46,34,46,80
Trinity College Open Weightlifting Championship,2012-11-18,Women's Masters (45-49) 48 kg,Denise Bloom,44,30,32,32,38,42,45,32,45,77
Trinity College Open Weightlifting Championship,2012-11-18,Women's Masters (50-54) 48 kg,Amy Zorn,47.2,25,30,32,37,42,45,32,45,77
Trinity College Open Weightlifting Championship,2012-11-18,Women's 14-15 Age Group 63 kg,Tiana Roy,58.4,20,25,31,30,35,40,31,40,71
Trinity College Open Weightlifting Championship,2012-11-18,Open Women's 53 kg,Bethany Hesch,52.6,24,26,28,33,36,38,28,38,66
Trinity College Open Weightlifting Championship,2012-11-18,Women's Masters (60-64) 53 kg,Jane Higgins,52.4,23,25,27,28,32,36,27,36,63
Trinity College Open Weightlifting Championship,2012-11-18,Open Women's 53 kg,Marie Garcia,52.3,42,43,43,0,0,0,43,0,43
Trinity College Open Weightlifting Championship,2012-11-18,Women's 13 Under Age Group 39kg,Allyson Johnson,35.1,10,12,13,14,16,17,13,17,30
