meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 105 kg,Darin Weeks,103.65,130,-140,-141,162,-168,-168,130,162,292
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 85 kg,Sheldon Stuckart,81.65,120,126,-131,151,156,160,126,160,286
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 105 kg,Jon Dawson,94,125,-127,-127,155,158,160,125,160,285
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's+105 kg,Pedro Aneses,120.3,117,123,126,147,152,157,126,157,283
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 85 kg,Dominick Trozzi,81.07,116,121,125,146,151,156,125,156,281
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 105 kg,Douglas Piper,99.8,117,122,125,148,153,156,125,156,281
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 85 kg,Alexander Beddow,84,120,125,131,-145,148,-155,131,148,279
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 105 kg,Eric Schnatz,99.15,110,116,-120,142,146,-150,116,146,262
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 94 kg,Mark Swartz,88.2,111,-116,116,140,145,-150,116,145,261
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 85 kg,Marcus Mucheck,82.3,105,-115,115,130,-140,140,115,140,255
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 94 kg,Brett Talcott,93.3,107,111,115,135,140,-145,115,140,255
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 77 kg,Jake Hartsook,76.2,100,105,108,137,141,145,108,145,253
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's+105 kg,Jordan Szymanowski,116.05,105,-110,112,130,136,140,112,140,252
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 85 kg,Bailey DiMenna,83.55,-110,110,115,130,135,-140,115,135,250
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 94 kg,Tyler Fountain,90.35,100,103,106,131,136,140,106,140,246
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's+105 kg,Matt Hess,139.15,101,105,109,131,136,-140,109,136,245
