meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Capital City Open,2012-04-21,Open Men's+105 kg,Rick Bucinell,123,0,0,0,170,0,0,0,170,170
Capital City Open,2012-04-21,Open Men's 105 kg,Alex Corwin,104.24,0,0,0,140,0,0,0,140,140
Capital City Open,2012-04-21,Open Men's 105 kg,Craig Kilgo,102.34,0,0,0,128,0,0,0,128,128
Capital City Open,2012-04-21,Open Men's 85 kg,Joshua Dempsey,77.33,0,0,0,122,0,0,0,122,122
Capital City Open,2012-04-21,Open Men's 77 kg,Jim Bathurst,74.44,0,0,0,120,0,0,0,120,120
Capital City Open,2012-04-21,Open Men's 94 kg,Eric Peterson,90.79,0,0,0,120,0,0,0,120,120
Capital City Open,2012-04-21,Open Men's 105 kg,Patrick Fink,101.76,0,0,0,120,0,0,0,120,120
Capital City Open,2012-04-21,Open Men's 69 kg,David Luk,67.33,0,0,0,115,0,0,0,115,115
Capital City Open,2012-04-21,Open Men's 85 kg,Jose Cardenas,84.11,0,0,0,112,0,0,0,112,112
Capital City Open,2012-04-21,Open Men's 85 kg,Kenneth Greenfield,84.94,0,0,0,111,0,0,0,111,111
Capital City Open,2012-04-21,Open Men's 77 kg,Anthony Mayo,75.92,0,0,0,110,0,0,0,110,110
Capital City Open,2012-04-21,Open Men's 94 kg,Aaron Bolton,92.32,0,0,0,107,0,0,0,107,107
Capital City Open,2012-04-21,Open Men's 77 kg,Jeffrey Jenkins,74.5,0,0,0,105,0,0,0,105,105
Capital City Open,2012-04-21,Open Men's 77 kg,Henry Whitaker,76.18,0,0,0,105,0,0,0,105,105
Capital City Open,2012-04-21,Open Men's 94 kg,Christopher Wheeler,85.27,0,0,0,104,0,0,0,104,104
Capital City Open,2012-04-21,Open Men's 77 kg,Ilan Gordon,76.97,0,0,0,103,0,0,0,103,103
Capital City Open,2012-04-21,Open Men's 77 kg,Kevin McGuinness,75.95,0,0,0,102,0,0,0,102,102
Capital City Open,2012-04-21,Open Men's 105 kg,Robin Habberley,101.44,0,0,0,102,0,0,0,102,102
Capital City Open,2012-04-21,Open Men's 77 kg,Sergio Schwimmer,74.62,0,0,0,98,0,0,0,98,98
Capital City Open,2012-04-21,Open Men's 77 kg,Ben Bordoley,71.8,0,0,0,95,0,0,0,95,95
Capital City Open,2012-04-21,Open Men's 85 kg,Christopher McQuilkin,84.77,0,0,0,95,0,0,0,95,95
Capital City Open,2012-04-21,Open Men's 105 kg,Alan Landsman,100.32,0,0,0,95,0,0,0,95,95
Capital City Open,2012-04-21,Open Men's 69 kg,Alexander Olesker,65.96,0,0,0,93,0,0,0,93,93
Capital City Open,2012-04-21,Open Men's 77 kg,Rolando Rodriguez,76.79,0,0,0,93,0,0,0,93,93
Capital City Open,2012-04-21,Open Men's+105 kg,Joachim Scheub,110.3,0,0,0,93,0,0,0,93,93
Capital City Open,2012-04-21,Open Men's 94 kg,Peter Silberman,92.11,0,0,0,90,0,0,0,90,90
Capital City Open,2012-04-21,Open Women's 58 kg,Melissa York,57.24,0,0,0,88,0,0,0,88,88
Capital City Open,2012-04-21,Open Men's 77 kg,Paul Healy,73.98,0,0,0,87,0,0,0,87,87
Capital City Open,2012-04-21,Open Men's 69 kg,Arjun Rana,68.33,0,0,0,85,0,0,0,85,85
Capital City Open,2012-04-21,Open Men's 77 kg,Ross Paolino,73.27,0,0,0,83,0,0,0,83,83
Capital City Open,2012-04-21,Open Men's 77 kg,Daniel Magalotti,74.76,0,0,0,80,0,0,0,80,80
Capital City Open,2012-04-21,Open Men's 77 kg,JP Goshco,73.28,0,0,0,80,0,0,0,80,80
Capital City Open,2012-04-21,Women's Masters (35-39) 63 kg,Rebecca Corallo,62.54,0,0,0,77,0,0,0,77,77
Capital City Open,2012-04-21,Open Men's 85 kg,William Kang,80.15,0,0,0,74,0,0,0,74,74
Capital City Open,2012-04-21,Open Men's 105 kg,Reginald Wallace,97.59,0,0,0,73,0,0,0,73,73
Capital City Open,2012-04-21,Open Women's 53 kg,Leah Fae Cochran,52.74,0,0,0,72,0,0,0,72,72
Capital City Open,2012-04-21,Women's Masters (35-39) 75 kg,Sara Katz,73,0,0,0,70,0,0,0,70,70
Capital City Open,2012-04-21,Open Women's 58 kg,Courtney Modecki,57.9,0,0,0,68,0,0,0,68,68
Capital City Open,2012-04-21,Open Women's 69 kg,Cali Hinzman,65.61,0,0,0,66,0,0,0,66,66
Capital City Open,2012-04-21,Open Women's 58 kg,Logan Kell,56.7,0,0,0,60,0,0,0,60,60
Capital City Open,2012-04-21,Open Women's 63 kg,Monica Mielke,62.16,0,0,0,55,0,0,0,55,55
Capital City Open,2012-04-21,Women's Masters (35-39) +75 kg,Susan Wells,85.15,0,0,0,55,0,0,0,55,55
Capital City Open,2012-04-21,Open Women's 63 kg,Morgan Reynolds,60.8,0,0,0,54,0,0,0,54,54
Capital City Open,2012-04-21,Open Women's 58 kg,Emily Baskin,56.13,0,0,0,54,0,0,0,54,54
Capital City Open,2012-04-21,Open Women's 58 kg,Ilda Bajraktari,54.48,0,0,0,51,0,0,0,51,51
Capital City Open,2012-04-21,Open Women's 58 kg,Erin Sanzero,57.77,0,0,0,50,0,0,0,50,50
Capital City Open,2012-04-21,Open Women's 63 kg,Christine Cardwell,58.19,0,0,0,46,0,0,0,46,46
Capital City Open,2012-04-21,Open Women's 58 kg,Sarah Shyr,56.45,0,0,0,46,0,0,0,46,46
Capital City Open,2012-04-21,Women's Masters (45-49) +75 kg,Kristina O'Connor,77.5,0,0,0,36,0,0,0,36,36
Capital City Open,2012-04-21,Men's 13 Under Age Group 31 Kg,Brixton Maizels,19.77,0,0,0,14,0,0,0,14,14
