meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
South County Open,2020-11-01,Men's Masters (40-44) 89kg,Kin Lo,81.55,63,66,68,83,86,88,68,88,156
South County Open,2020-10-31,Open Women's 55kg,Rebecca Mehling,54.74,62,64,66,81,84,86,66,86,152
South County Open,2021-10-30,Open Women's 64kg,Tatum DiOro,62.75,60,63,66,78,82,86,66,86,152
South County Open,2020-10-31,Women's Masters (35-39) 76kg,Megan Farrell,74.87,60,63,-66,78,82,85,63,85,148
South County Open,2020-10-31,Open Women's 64kg,Heather Dauenhauer,62.21,-60,63,-65,76,81,85,63,85,148
South County Open,2021-10-30,Open Women's 71kg,Karla Ortega,70.75,60,63,-65,81,84,-88,63,84,147
South County Open,2020-11-01,Men's Masters (40-44) +109kg,Simona Semu,123.53,60,62,63,70,75,80,63,80,143
South County Open,2021-10-30,Open Men's 67kg,Lucas Hu,65.5,50,55,-60,80,85,-91,55,85,140
South County Open,2021-10-30,Women's 14-15 Age Group 64kg,Kimberly Wiese,63.65,60,-64,-65,73,76,79,60,79,139
South County Open,2021-10-31,Junior Men's 96kg,Jordan Conragan,94.5,-105,-109,-110,130,134,-137,0,134,134
South County Open,2020-10-31,Junior Women's +87kg,thea campbell,102.18,-56,56,-60,76,-80,-80,56,76,132
South County Open,2020-10-31,Open Women's 55kg,Embriette Hyde,54.7,55,-58,-58,71,75,-79,55,75,130
South County Open,2021-10-30,Women's Masters (35-39) 81kg,Megan Selbach-Allen,81,50,53,56,65,70,73,56,73,129
South County Open,2020-10-31,Open Women's 59kg,Teresa Johnson,57.65,50,53,56,63,67,71,56,71,127
South County Open,2021-10-30,Junior Women's +87kg,thea campbell,105.6,50,53,56,65,68,71,56,71,127
South County Open,2021-10-30,Open Men's 67kg,Jun Zhou,65.05,45,50,55,60,70,-80,55,70,125
South County Open,2021-10-30,Open Women's 59kg,Cheng Yi Wong,58.7,48,50,-52,64,67,70,50,70,120
South County Open,2021-10-30,Men's 14-15 Age Group 55kg,Kason Luu,55,47,50,52,61,65,67,52,67,119
South County Open,2020-10-31,Open Women's 55kg,Vanessa Palmer,54.5,-47,47,51,55,60,67,51,67,118
South County Open,2021-10-30,Open Women's 64kg,Eloise Larose,60.2,-48,48,-50,58,62,-66,48,62,110
South County Open,2020-11-01,Men's Masters (70-74) 89kg,Robert Cavano,84.98,40,42,43,60,62,63,43,63,106
South County Open,2021-10-30,Women's Masters (35-39) 59kg,Bethany Schmidl,56.9,43,44,46,60,-62,-62,46,60,106
South County Open,2020-10-31,Women's 13 Under Age Group 45kg,Jade Morales,44.98,43,45,47,56,58,-60,47,58,105
South County Open,2021-10-30,Women's 14-15 Age Group 55kg,Ivy  Munguia,54,40,43,45,54,57,60,45,60,105
South County Open,2020-10-31,Open Women's 81kg,Trisha Tabor,77.44,41,43,-45,53,56,58,43,58,101
South County Open,2021-10-30,Open Women's 59kg,Emma Donovan,58.45,-40,40,43,50,53,56,43,56,99
South County Open,2021-10-30,Women's Masters (35-39) 71kg,Hanna Perry,68.75,37,40,-44,49,52,56,40,56,96
South County Open,2020-11-01,Junior Men's 73kg,Jared Thong,71.15,-78,-78,-78,95,-98,-98,0,95,95
South County Open,2021-10-30,Open Women's 59kg,Guadalupe Vazquez,57,-40,-40,40,50,54,-56,40,54,94
South County Open,2021-10-30,Open Women's 55kg,Lilliana Chisler,53,30,33,-36,40,43,46,33,46,79
South County Open,2020-10-31,Men's 13 Under Age Group +73kg,Micah Marquez,86.27,33,36,-37,38,42,-46,36,42,78
South County Open,2021-10-30,Men's 13 Under Age Group 49kg,Gian Hurtado,46.9,25,29,31,35,38,40,31,40,71
South County Open,2021-10-30,Open Women's 71kg,Gina El Nesr,70.5,-71,71,-74,-96,-96,-96,71,0,71
South County Open,2021-10-30,Women's 13 Under Age Group 33kg,Alexia Orozco,31.4,21,22,24,27,-28,28,24,28,52
