meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Men's 16-17 Age Group 81kg,Neil Deshpande,80,85,-90,90,110,115,-120,90,115,205
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Open Men's 73kg,David Luk,68.3,85,90,95,105,-112,-115,95,105,200
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Open Men's 73kg,Joshua Williams,68.8,-82,82,-85,114,-117,117,82,117,199
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Open Women's +87kg,Jennifer Houghton,93.2,80,84,-88,100,105,111,84,111,195
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Men's Masters (50-54) 89kg,Ari Sherwood,82.6,-80,80,84,100,105,-110,84,105,189
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Open Women's 71kg,Madeline Storms,65.6,80,-84,-85,95,100,104,80,104,184
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Open Women's 71kg,Daniella Verhoest,66.9,78,81,-84,96,99,102,81,102,183
Kilodelphia Open (Uni Nats last chance qualifier),2016-08-27,Open Men's 69 kg,aaron dickel,67,78,-83,-88,96,-101,102,78,102,180
Kilodelphia Open (Uni Nats last chance qualifier),2016-08-27,Open Men's 105 kg,Robert Scavilla,94.6,65,70,78,-90,-100,100,78,100,178
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Women's Masters (40-44) 64kg,Christine Reilly,62,70,-74,-77,98,102,106,70,106,176
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Women's Masters (35-39) +87kg,Audrey Hoffmann,109,62,66,69,95,102,-111,69,102,171
Kilodelphia Open (Uni Nats last chance qualifier),2016-08-27,Open Men's 85 kg,Justyn Wazynski,82.1,-75,-75,75,88,93,-103,75,93,168
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Women's Masters (35-39) 59kg,Teralyn Carter,58.7,-71,73,-75,83,-87,-87,73,83,156
Kilodelphia Open (Uni Nats last chance qualifier),2016-08-27,Open Women's 69 kg,Katherine Martin,67,67,67,69,83,85,86,69,86,155
Kilodelphia Open (Uni Nats last chance qualifier),2016-08-27,Open Women's 69 kg,Meghan Karlik,66.9,-67,-67,69,82,-85,-88,69,82,151
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Open Men's 89kg,Eric Pick,88.7,-123,-125,-125,151,-155,-157,0,151,151
Kilodelphia Open (Uni Nats last chance qualifier),2016-08-27,Open Women's 69 kg,Shealyn Cody,67.6,61,66,-70,78,83,-86,66,83,149
Kilodelphia Open (Uni Nats last chance qualifier),2016-08-27,Open Women's 69 kg,Courtney Najmola,66,58,61,64,-80,84,-86,64,84,148
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Open Women's 76kg,Amanda Craig,75.5,60,-63,65,78,81,-83,65,81,146
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Open Women's 55kg,Stephany Wilson,54.1,-65,-67,67,77,-80,-83,67,77,144
Kilodelphia Open (Uni Nats last chance qualifier),2016-08-27,Open Men's 94 kg,Sean Obermeier,88.5,-115,-115,-115,140,-143,-145,0,140,140
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Open Women's 64kg,Lily Wushanley,63.3,56,59,-63,72,77,-80,59,77,136
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Open Women's 76kg,Cecilia Stuetz,73.1,53,56,59,68,-71,71,59,71,130
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Open Women's 87kg,Kristina Lacey,84.8,51,54,58,63,68,72,58,72,130
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Women's Masters (35-39) +87kg,Ridgway Grace,98.2,45,50,53,75,-80,-81,53,75,128
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Women's 14-15 Age Group 76kg,Charlize Viola,71.1,45,48,54,60,65,70,54,70,124
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Open Men's 89kg,Alexander Connery,88,-124,124,-127,-151,-151,-158,124,0,124
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Men's 14-15 Age Group 81kg,Christopher Lamothe,76.8,45,50,54,-60,60,66,54,66,120
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Women's Masters (40-44) 64kg,Denise DAntonio,63.7,45,48,-51,60,65,-70,48,65,113
Kilodelphia Open (Uni Nats last chance qualifier),2016-08-27,Open Women's 48 kg,Katie Grob,47.7,-44,46,-50,58,63,-68,46,63,109
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Open Women's 81kg,Devin Coyne,76.5,43,46,48,53,57,60,48,60,108
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Open Women's 71kg,Marjorie Leduc,69.9,43,45,48,57,60,-65,48,60,108
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Women's Masters (35-39) 59kg,Tara Smay,56,43,-45,45,60,63,-66,45,63,108
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Women's Masters (60-64) 64kg,Marcy Rose,59.7,40,43,45,50,53,55,45,55,100
Kilodelphia Open (Uni Nats last chance qualifier),2016-08-27,Women's Masters (40-44) 69 kg,Johnna Healey,66.3,35,37,39,51,55,58,39,58,97
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Men's Masters (65-69) 96kg,ALAN CANIGLIA,94.4,32,35,38,45,49,53,38,53,91
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Women's Masters (50-54) 49kg,Holly Kauffman,48.9,31,33,36,40,43,46,36,46,82
Kilodelphia Open (Uni Nats last chance qualifier),2016-08-27,Open Women's 69 kg,Sarah Burbee,68,-65,-65,-65,80,-84,-86,0,80,80
Kilodelphia Open (Uni Nats last chance qualifier),2016-08-27,Open Women's 58 kg,Caroline Dardini,56.6,-70,72,75,-88,-88,-88,75,0,75
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Men's 13 Under Age Group 32kg,Roman Costa,31.7,14,16,18,19,21,23,18,23,41
Kilodelphia Open (Uni Nats last chance qualifier),2021-10-30,Men's 13 Under Age Group 32kg,"Al Costa, Jr",30.8,-14,15,16,18,20,-23,16,20,36
Kilodelphia Open (Uni Nats last chance qualifier),2016-08-27,Open Men's 85 kg,Bobby Healey,83.7,-89,-89,-89,0,0,0,0,0,0
Kilodelphia Open (Uni Nats last chance qualifier),2016-08-27,Open Men's 77 kg,Kyle Fields,75.1,-98,-100,-100,0,0,0,0,0,0
