meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Iowa-Nebraska WSO Championships,2025-10-18,Women's 16-17 Age Group 77+kg,Anahlis Rubio,106.8,66,69,-73,85,90,95,69,95,164
2025 Iowa-Nebraska WSO Championships,2025-10-18,Junior Women's 77kg,Nina Pollack,73.59,69,73,-76,87,90,-93,73,90,163
2025 Iowa-Nebraska WSO Championships,2025-10-18,Open Women's 77kg,Olivia  Russo,73.1,63,65,68,88,92,95,68,95,163
2025 Iowa-Nebraska WSO Championships,2025-10-18,Women's Masters (40-44) 86+kg,Stephanie Dickhute,110.05,67,70,-72,86,-89,-90,70,86,156
2025 Iowa-Nebraska WSO Championships,2025-10-18,Junior Women's 69kg,HarleyJane Carter,66.9,61,64,-67,81,84,87,64,87,151
2025 Iowa-Nebraska WSO Championships,2025-10-18,Open Women's 69kg,Alicyn DeLoa,68.4,58,61,64,80,-84,-84,64,80,144
2025 Iowa-Nebraska WSO Championships,2025-10-18,Junior Men's 79kg,Zachary Brown,74,57,61,-65,72,76,80,61,80,141
2025 Iowa-Nebraska WSO Championships,2025-10-18,Open Women's 69kg,Jenna Godfrey,66.6,58,61,65,72,76,-80,65,76,141
2025 Iowa-Nebraska WSO Championships,2025-10-18,Open Women's 63kg,Kayla Bouckhuyt,61.3,-62,62,-65,78,-82,-83,62,78,140
2025 Iowa-Nebraska WSO Championships,2025-10-18,Junior Women's 53kg,Abigail Nelson,53,57,60,-63,68,71,74,60,74,134
2025 Iowa-Nebraska WSO Championships,2025-10-18,Junior Women's 63kg,Chloe  Gaspar ,62.6,53,57,-60,68,72,75,57,75,132
2025 Iowa-Nebraska WSO Championships,2025-10-18,Open Women's 77kg,Carissa Holt,75.75,52,54,57,-71,71,75,57,75,132
2025 Iowa-Nebraska WSO Championships,2025-10-18,Open Women's 69kg,Abigail Linkhart,65.7,55,-57,-57,70,-73,75,55,75,130
2025 Iowa-Nebraska WSO Championships,2025-10-18,Women's Masters (40-44) 86+kg,Londa Hartsook,121.15,48,51,-53,67,71,74,51,74,125
2025 Iowa-Nebraska WSO Championships,2025-10-18,Women's 16-17 Age Group 77+kg,Tristin Gorden,81.1,-50,50,54,60,65,70,54,70,124
2025 Iowa-Nebraska WSO Championships,2025-10-18,Women's 16-17 Age Group 69kg,Ava Menken,66.4,50,52,-54,60,65,70,52,70,122
2025 Iowa-Nebraska WSO Championships,2025-10-18,Women's 13 Under Age Group 63+kg,Abigail Diehl,103.6,50,52,56,60,65,-70,56,65,121
2025 Iowa-Nebraska WSO Championships,2025-10-18,Men's 14-15 Age Group 52kg,Angel Rubio,50.25,45,48,51,64,68,-72,51,68,119
2025 Iowa-Nebraska WSO Championships,2025-10-18,Women's 14-15 Age Group 63kg,Kaelyn Taylor,58.2,46,49,-52,62,65,68,49,68,117
2025 Iowa-Nebraska WSO Championships,2025-10-18,Open Women's 53kg,Quynh Le,52.25,40,45,-49,56,61,66,45,66,111
2025 Iowa-Nebraska WSO Championships,2025-10-18,Women's Masters (40-44) 69kg,Lindsy Pettinger,66.6,47,50,-52,52,55,57,50,57,107
2025 Iowa-Nebraska WSO Championships,2025-10-18,Junior Women's 86+kg,Brooklyn Vaughn,101.85,41,43,45,52,55,58,45,58,103
2025 Iowa-Nebraska WSO Championships,2025-10-18,Women's Masters (35-39) 69kg,Andrea Hennings,65.3,43,45,-47,51,54,57,45,57,102
2025 Iowa-Nebraska WSO Championships,2025-10-18,Women's Masters (35-39) 77kg,Hannah Mak,74.55,38,41,44,50,53,56,44,56,100
2025 Iowa-Nebraska WSO Championships,2025-10-18,Men's 14-15 Age Group 79kg,Grant Worthington,74.35,41,44,-47,49,52,55,44,55,99
2025 Iowa-Nebraska WSO Championships,2025-10-18,Open Men's 71kg,Ayush Sahay,69.1,40,44,47,44,47,50,47,50,97
2025 Iowa-Nebraska WSO Championships,2025-10-18,Open Women's 77kg,Ariana Watson,72.75,37,39,41,44,47,50,41,50,91
2025 Iowa-Nebraska WSO Championships,2025-10-18,Men's 13 Under Age Group 40kg,Brogan Bratsburg,39.65,35,38,40,44,47,50,40,50,90
2025 Iowa-Nebraska WSO Championships,2025-10-18,Men's 13 Under Age Group 44kg,Ares Fallquist,43.7,35,37,40,43,46,49,40,49,89
2025 Iowa-Nebraska WSO Championships,2025-10-18,Men's 13 Under Age Group 52kg,Ivan Hoegemeyer,50,33,35,37,42,45,48,37,48,85
2025 Iowa-Nebraska WSO Championships,2025-10-18,Women's 14-15 Age Group 69kg,Scarlett Mahaffey,68.85,31,33,35,40,43,46,35,46,81
2025 Iowa-Nebraska WSO Championships,2025-10-18,Men's 13 Under Age Group 65+kg,William Taylor,68.4,29,-31,31,36,38,40,31,40,71
2025 Iowa-Nebraska WSO Championships,2025-10-18,Men's 13 Under Age Group 40kg,Richard Konyek IV,33.75,25,27,29,34,36,38,29,38,67
2025 Iowa-Nebraska WSO Championships,2025-10-18,Men's 13 Under Age Group 40kg,Lucas Konyek,36.55,23,25,-26,29,31,33,25,33,58
2025 Iowa-Nebraska WSO Championships,2025-10-18,Women's 13 Under Age Group 36kg,Gabrielle Myles,31.65,18,20,21,27,29,30,21,30,51
2025 Iowa-Nebraska WSO Championships,2025-10-18,Men's 13 Under Age Group 40kg,Tristan Schuster,29.4,15,17,19,24,26,28,19,28,47
2025 Iowa-Nebraska WSO Championships,2025-10-18,Men's 13 Under Age Group 65+kg,Archer Heiden,82.7,16,18,20,22,25,-28,20,25,45
2025 Iowa-Nebraska WSO Championships,2025-10-18,Men's 13 Under Age Group 40kg,Andrew  Robeson,30.7,12,13,14,15,16,17,14,17,31
2025 Iowa-Nebraska WSO Championships,2025-10-18,Junior Men's 79kg,Davontai Bell,71.75,82,86,90,-95,-95,0,90,0,0
2025 Iowa-Nebraska WSO Championships,2025-10-18,Junior Men's 88kg,Marcus Sweet,81.65,-105,-105,-105,-140,-140,-140,0,0,0
