meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Glass City Fall Invitational,2023-10-21,Junior Men's 73kg,Hunter Piasecki,71.1,80,85,90,115,121,125,90,125,215
Glass City Fall Invitational,2023-10-21,Men's Masters (55-59) 73kg,Timothy Newman,69.5,55,58,60,75,79,81,60,81,141
Glass City Fall Invitational,2023-10-21,Open Women's 71kg,Renee Schroeder,70.1,60,0,0,70,0,0,60,70,130
Glass City Fall Invitational,2023-10-21,Women's 16-17 Age Group +81kg,Alexis Schwartz,84.3,36,0,39,0,0,51,39,51,90
Glass City Fall Invitational,2023-10-21,Women's 14-15 Age Group 59kg,Teelilly Abrighach,56,0,36,0,45,48,51,36,51,87
Glass City Fall Invitational,2023-10-21,Men's 13 Under Age Group 49kg,Brock Bates,45.4,0,0,36,43,47,0,36,47,83
Glass City Fall Invitational,2023-10-21,Men's 13 Under Age Group 44kg,Coen Opfer,43.4,29,31,33,40,43,46,33,46,79
Glass City Fall Invitational,2023-10-21,Men's 13 Under Age Group 36kg,Gabriel Lewis,34.6,20,22,24,30,32,34,24,34,58
Glass City Fall Invitational,2023-10-21,Men's 13 Under Age Group 44kg,Jackson Demore,40.8,20,22,23,25,27,0,23,27,50
Glass City Fall Invitational,2023-10-21,Men's 13 Under Age Group 32kg,Jakeb Wikel,29.2,15,18,20,0,18,21,20,21,41
