meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Copperhead,2020-10-17,Open Men's +109kg,Jason Starks,129.33,140,146,150,161,-170,0,150,161,311
2020 Copperhead,2020-10-17,Open Men's 109kg,Adam White,108,125,-130,132,160,165,-171,132,165,297
2020 Copperhead,2020-10-17,Open Men's 96kg,Michael Consalvi,95.12,120,-125,-125,160,-167,167,120,167,287
2020 Copperhead,2020-10-17,Open Men's 96kg,Chase Durham,94.09,125,-131,131,150,155,-160,131,155,286
2020 Copperhead,2020-10-17,Open Men's 102kg,Davis Smith,101.9,117,-122,125,140,-145,147,125,147,272
2020 Copperhead,2020-10-17,Men's Masters (35-39) 109kg,Jose Carranza,106.75,96,102,108,133,139,145,108,145,253
2020 Copperhead,2020-10-17,Open Men's 96kg,Chad Carey,94.57,105,110,-115,135,141,-145,110,141,251
2020 Copperhead,2020-10-17,Open Men's 96kg,Emanuel Medina,95.22,102,-108,-108,138,145,-150,102,145,247
2020 Copperhead,2020-10-17,Open Men's 73kg,Kenny Wilkins,70.6,105,-110,-112,130,135,140,105,140,245
2020 Copperhead,2020-10-17,Open Men's 102kg,Mike Taatgen,101.86,88,92,100,137,142,145,100,145,245
2020 Copperhead,2020-10-17,Open Men's 102kg,Robert Nethercutt,96.1,104,109,-114,130,135,-138,109,135,244
2020 Copperhead,2020-10-17,Open Men's 109kg,Matthew Hagel,107,107,-112,112,-130,-130,130,112,130,242
2020 Copperhead,2020-10-17,Open Men's 89kg,Justin Rosas,87.98,105,-110,-110,135,-142,-142,105,135,240
2020 Copperhead,2020-10-17,Men's Masters (35-39) 89kg,Matthew Zettlemoyer,87.98,105,-110,-110,135,-142,-142,105,135,240
2020 Copperhead,2020-10-17,Open Men's 81kg,Jayson Hatfield,79.9,91,-97,-100,111,117,-120,91,117,208
2020 Copperhead,2020-10-17,Open Men's 89kg,Joseph Robles,87.53,-88,88,-91,116,-120,0,88,116,204
2020 Copperhead,2020-10-17,Open Women's 87kg,Kara Hobbs,86.3,92,96,-100,103,107,-112,96,107,203
2020 Copperhead,2020-10-17,Men's Masters (40-44) +109kg,Michael Soukup,166.35,83,87,-91,106,111,116,87,116,203
2020 Copperhead,2020-10-17,Open Women's 64kg,Taylor Wilkins,63.16,80,85,90,100,105,112,90,112,202
2020 Copperhead,2020-10-17,Open Men's 61kg,Elijah Alvarado,60.92,85,88,-91,105,108,-112,88,108,196
2020 Copperhead,2020-10-17,Open Men's 96kg,Dane Patterson,95.03,84,87,90,-98,99,-102,90,99,189
2020 Copperhead,2020-10-17,Men's Masters (40-44) 89kg,Alexi Velasquez,86.23,72,75,78,102,107,110,78,110,188
2020 Copperhead,2020-10-17,Open Women's 64kg,Nicole Rucker,63.7,73,76,79,96,99,102,79,102,181
2020 Copperhead,2020-10-17,Men's Masters (40-44) +109kg,Kyle Stambler,121.9,74,78,-82,103,-107,-107,78,103,181
2020 Copperhead,2020-10-17,Men's 16-17 Age Group 67kg,Mateo Montelongo,65.6,-77,77,80,95,100,-105,80,100,180
2020 Copperhead,2020-10-17,Open Women's 76kg,Lauren Enkerud,72.11,71,74,77,93,98,-103,77,98,175
2020 Copperhead,2020-10-17,Open Women's 71kg,Natalie Bufton,70.67,72,76,-80,92,96,-100,76,96,172
