meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Iron Egg  2025 (NUQ),2025-11-15,Open Men's 60kg,James Patrick Bocalbos,59.72,55,62,-72,75,-82,82,62,82,144
Iron Egg  2025 (NUQ),2025-11-15,Junior Women's 63kg,Karla  Ramon ,61.94,-60,62,64,75,78,-80,64,78,142
Iron Egg  2025 (NUQ),2025-11-15,Women's Masters (40-44) 69kg,Ashley Crossman,66.63,64,-67,-68,78,-82,-83,64,78,142
Iron Egg  2025 (NUQ),2025-11-15,Open Women's 63kg,Elizabeth Eiting,60.54,-59,60,-63,72,-75,76,60,76,136
Iron Egg  2025 (NUQ),2025-11-15,Junior Women's 77kg,Moana Kitamura,69.42,51,53,55,-73,73,76,55,76,131
Iron Egg  2025 (NUQ),2025-11-15,Open Women's 77kg,Aerin  Krebs ,75.66,55,56,-61,68,-72,72,56,72,128
Iron Egg  2025 (NUQ),2025-11-15,Junior Women's 63kg,Akina Kizuka,59.64,-50,50,53,60,-65,67,53,67,120
Iron Egg  2025 (NUQ),2025-11-15,Junior Women's 86+kg,Samantha Gerena,86.53,47,50,53,58,62,-70,53,62,115
Iron Egg  2025 (NUQ),2025-11-15,Open Women's 69kg,Eliza Zweizig,64.84,35,38,42,60,63,67,42,67,109
Iron Egg  2025 (NUQ),2025-11-15,Open Women's 63kg,Natalie Stahl,60.69,43,45,-47,62,-64,-66,45,62,107
Iron Egg  2025 (NUQ),2025-11-15,Junior Women's 63kg,Ryder Adler,58.54,44,46,-49,52,55,-60,46,55,101
Iron Egg  2025 (NUQ),2025-11-15,Women's Masters (45-49) 86+kg,Amber Spino,93.72,33,35,37,45,48,-51,37,48,85
Iron Egg  2025 (NUQ),2025-11-15,Men's 13 Under Age Group 48kg,Raiden Liao,46.79,28,31,-33,40,43,46,31,46,77
Iron Egg  2025 (NUQ),2025-11-15,Men's 13 Under Age Group 65+kg,Hayden Nguyen,70.71,26,29,33,30,35,40,33,40,73
Iron Egg  2025 (NUQ),2025-11-15,Men's 13 Under Age Group 40kg,Henley Nguyen,36.96,18,20,22,23,-25,25,22,25,47
Iron Egg  2025 (NUQ),2025-11-15,Women's 13 Under Age Group 48kg,Harper Lawrence,47.24,14,16,-18,17,20,23,16,23,39
Iron Egg  2025 (NUQ),2025-11-15,Women's 13 Under Age Group 30kg,Rylee Liao,28.91,13,-14,14,14,16,-17,14,16,30
Iron Egg  2025 (NUQ),2025-11-15,Open Women's 69kg,Sophia Simons,66.75,-55,-58,-58,65,68,-70,0,68,0
Iron Egg  2025 (NUQ),2025-11-15,Junior Men's 88kg,Greyson DiCosmo,80.05,0,0,0,0,0,0,0,0,0
