meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Palm Beach Open 2025,2025-10-19,Open Men's 94kg,Jeremy Williams,93.5,120,-123,-125,155,163,-168,120,163,283
The Palm Beach Open 2025,2025-10-19,Open Men's 110kg,Juan  Boix,107.4,100,107,116,150,158,-165,116,158,274
The Palm Beach Open 2025,2025-10-19,Open Men's 110kg,Dylan Hayes,104.9,105,113,-120,130,140,-145,113,140,253
The Palm Beach Open 2025,2025-10-19,Junior Men's 94kg,Niko Casella,92.6,108,112,-116,133,-138,-140,112,133,245
The Palm Beach Open 2025,2025-10-19,Men's Masters (35-39) 79kg,Valentz Nicolas,72.4,100,105,110,115,120,125,110,125,235
The Palm Beach Open 2025,2025-10-19,Open Men's 88kg,Paul Behar,85.1,104,111,0,106,113,120,111,120,231
The Palm Beach Open 2025,2025-10-19,Open Men's 65kg,Braylen Lopez,65,-100,-100,100,120,-125,125,100,125,225
The Palm Beach Open 2025,2025-10-19,Open Men's 88kg,Alain Tabares,86.2,100,-105,-107,125,-132,-132,100,125,225
The Palm Beach Open 2025,2025-10-18,Men's 16-17 Age Group 65kg,Nicholas Luna,63.55,90,94,-97,115,-120,-120,94,115,209
The Palm Beach Open 2025,2025-10-19,Men's 16-17 Age Group 94+kg,Mauricio Cuello Vega,111,-90,90,-95,117,-124,-124,90,117,207
The Palm Beach Open 2025,2025-10-19,Open Men's 79kg,Cesar Perez Perera,75.4,-90,90,93,110,114,-117,93,114,207
The Palm Beach Open 2025,2025-10-19,Men's Masters (45-49) 79kg,Cory Aun,76.6,87,-92,-92,110,115,117,87,117,204
The Palm Beach Open 2025,2025-10-19,Junior Men's 65kg,Felipe Alanis,61.9,84,88,-92,108,113,-115,88,113,201
The Palm Beach Open 2025,2025-10-19,Men's 16-17 Age Group 71kg,Coen Hayes,71,80,83,86,110,114,-118,86,114,200
The Palm Beach Open 2025,2025-10-19,Open Men's 88kg,Javier Garcia,87.5,87,90,-93,105,108,-111,90,108,198
The Palm Beach Open 2025,2025-10-19,Open Men's 65kg,Roberto Matias,65,75,81,-84,108,-112,115,81,115,196
The Palm Beach Open 2025,2025-10-19,Men's Masters (35-39) 88kg,Luis Lopez,85.1,80,-85,85,105,110,-113,85,110,195
The Palm Beach Open 2025,2025-10-18,Women's 16-17 Age Group 69kg,Allison Rebustillo,66.75,-79,81,84,103,106,109,84,109,193
The Palm Beach Open 2025,2025-10-19,Men's 16-17 Age Group 79kg,Bradey Herold,75.3,74,77,-81,104,108,111,77,111,188
