meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Spring Throwdown,2025-05-10,Open Men's 81kg,David Molitor,75.15,81,84,-87,106,109,-112,84,109,193
Spring Throwdown,2025-05-10,Open Women's 64kg,Jeanna Mullen,64,77,80,-82,97,-100,0,80,97,177
Spring Throwdown,2025-05-10,Men's Masters (40-44) 89kg,simon san miguel,88,71,-75,75,95,-98,98,75,98,173
Spring Throwdown,2025-05-10,Open Men's 89kg,Corey Mitchell,87.2,61,64,67,94,97,100,67,100,167
Spring Throwdown,2025-05-10,Open Men's 81kg,William Fidler,74.45,65,68,71,80,-83,85,71,85,156
Spring Throwdown,2025-05-10,Open Women's 76kg,Taylor Fetzer,75.65,68,-71,-71,80,86,88,68,88,156
Spring Throwdown,2025-05-10,Open Women's 64kg,Eleanor Rackoff,59.1,50,52,55,65,68,71,55,71,126
Spring Throwdown,2025-05-10,Open Women's 59kg,IRINA CORONA,55.3,35,37,39,50,53,-55,39,53,92
Spring Throwdown,2025-05-10,Men's 13 Under Age Group 44kg,Santiago Hernandez,43.9,26,28,30,-35,36,39,30,39,69
Spring Throwdown,2025-05-10,Women's 13 Under Age Group 30kg,Genevieve Schaefer,23.55,6,7,8,8,9,10,8,10,18
