meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 CTS Wine Country Classic,2017-05-20,Open Men's 77 kg,Stefan Zechowy,76.69,80,84,-88,99,103,-105,84,103,187
2017 CTS Wine Country Classic,2017-05-20,Open Men's 94 kg,Will Nesbitt,92.62,71,75,78,100,104,107,78,107,185
2017 CTS Wine Country Classic,2017-05-20,Open Men's 77 kg,Sergio Montoya III,70.71,70,75,80,92,97,103,80,103,183
2017 CTS Wine Country Classic,2017-05-20,Open Men's 77 kg,Zachary Trevor,75.63,70,75,-79,97,103,-107,75,103,178
2017 CTS Wine Country Classic,2017-05-20,Open Men's 94 kg,Tyler Pinkney,87.38,74,78,83,85,-88,90,83,90,173
2017 CTS Wine Country Classic,2017-05-20,Open Men's 69 kg,Joseph Brashear,68.96,70,73,76,89,93,96,76,96,172
2017 CTS Wine Country Classic,2017-05-20,Open Men's 105 kg,James Ferris,96.35,-71,71,-78,92,98,-102,71,98,169
2017 CTS Wine Country Classic,2017-05-20,Open Men's 94 kg,Terry Dickman,91.56,72,77,-82,-91,91,-96,77,91,168
2017 CTS Wine Country Classic,2017-05-20,Open Men's 85 kg,Bailey Bechtel,81.12,70,73,75,82,88,91,75,91,166
2017 CTS Wine Country Classic,2017-05-20,Open Men's 77 kg,Larry McCoy,76.26,70,73,77,-85,85,88,77,88,165
2017 CTS Wine Country Classic,2017-05-20,Open Men's 85 kg,Joseph Maurer,77.84,70,75,-78,-84,84,89,75,89,164
2017 CTS Wine Country Classic,2017-05-20,Open Women's 63 kg,Sara Vasquez,62.55,71,-73,-74,87,90,91,71,91,162
2017 CTS Wine Country Classic,2017-05-20,Men's 14-15 Age Group 69 kg,William Prokop,64.56,67,71,74,83,0,0,74,83,157
2017 CTS Wine Country Classic,2017-05-20,Open Women's 69 kg,Lali Baratashvili,68.35,62,65,68,82,85,89,68,89,157
2017 CTS Wine Country Classic,2017-05-20,Open Women's 69 kg,Alexis Morehouse,68.3,70,73,75,81,-84,-85,75,81,156
2017 CTS Wine Country Classic,2017-05-20,Open Women's 63 kg,Brittany DiMarco,62.74,67,70,-73,83,-87,-88,70,83,153
2017 CTS Wine Country Classic,2017-05-20,Open Women's 69 kg,Krista Smith,64.68,66,69,-72,80,84,-88,69,84,153
2017 CTS Wine Country Classic,2017-05-20,Open Men's 85 kg,Ivan Castro,82.18,-61,-64,67,73,77,81,67,81,148
2017 CTS Wine Country Classic,2017-05-20,Open Women's 75 kg,Sarah Skammel,73.86,66,-69,69,-79,79,-83,69,79,148
2017 CTS Wine Country Classic,2017-05-20,Women's Masters (35-39) 69 kg,Rachel Hunter,68.64,61,64,-67,74,77,80,64,80,144
2017 CTS Wine Country Classic,2017-05-20,Open Women's 69 kg,Jasmine Suguitan,68.7,61,64,-67,79,-82,-82,64,79,143
2017 CTS Wine Country Classic,2017-05-20,Open Women's 69 kg,Alyssa Garcia,66.2,58,61,64,73,77,-80,64,77,141
2017 CTS Wine Country Classic,2017-05-20,Open Women's 58 kg,Dao Tran,57.62,61,63,66,70,73,-78,66,73,139
2017 CTS Wine Country Classic,2017-05-20,Open Men's 77 kg,Clarke Holland,72.61,53,-56,57,73,76,79,57,79,136
2017 CTS Wine Country Classic,2017-05-20,Open Women's 63 kg,Liliana Medina,62.35,47,-52,52,70,75,80,52,80,132
2017 CTS Wine Country Classic,2017-05-20,Women's 14-15 Age Group 58 kg,Kelley Evart,53.21,54,57,60,67,70,-73,60,70,130
2017 CTS Wine Country Classic,2017-05-20,Open Women's 90 kg,Samantha Werth,79.06,-54,54,-57,70,73,76,54,76,130
2017 CTS Wine Country Classic,2017-05-20,Open Women's 58 kg,Sandra Nguyen,57.29,55,-58,-61,64,68,-72,55,68,123
2017 CTS Wine Country Classic,2017-05-20,Open Women's 69 kg,Bianca Kourk,67.03,-53,53,-55,64,67,69,53,69,122
2017 CTS Wine Country Classic,2017-05-20,Open Women's 58 kg,Kaiulani Higashiyama,57.07,-50,50,-53,68,70,-72,50,70,120
2017 CTS Wine Country Classic,2017-05-20,Women's Masters (40-44) 69 kg,Laurie Koenig,67.47,48,-50,-50,70,-72,72,48,72,120
2017 CTS Wine Country Classic,2017-05-20,Open Women's 58 kg,Amy Smith,56.94,50,-55,57,62,-65,-67,57,62,119
2017 CTS Wine Country Classic,2017-05-20,Women's Masters (40-44) 53 kg,Brenda Seegert,51.14,45,48,-50,59,62,64,48,64,112
2017 CTS Wine Country Classic,2017-05-20,Open Women's 58 kg,Tess Willson,53.85,42,45,-50,54,59,-64,45,59,104
2017 CTS Wine Country Classic,2017-05-20,Women's Masters (35-39) 90 kg,Jennifer Dylewski,84.63,42,45,-47,54,58,-60,45,58,103
2017 CTS Wine Country Classic,2017-05-20,Women's 14-15 Age Group +69 kg,Luna Rosenstein,80.29,41,-43,43,52,55,58,43,58,101
2017 CTS Wine Country Classic,2017-05-20,Women's 16-17 Age Group 63 kg,Rachel Nykamp,60.99,41,-44,44,49,52,55,44,55,99
2017 CTS Wine Country Classic,2017-05-20,Open Women's 63 kg,Nerissa James-Lopez,58.08,-41,41,-43,45,48,53,41,53,94
2017 CTS Wine Country Classic,2017-05-20,Open Women's 58 kg,Vivian Hoang,56.96,36,-39,-40,-50,-50,50,36,50,86
2017 CTS Wine Country Classic,2017-05-20,Open Women's 58 kg,Xcaret Garcia-Ramirez,55.66,29,34,-39,44,48,-53,34,48,82
2017 CTS Wine Country Classic,2017-05-20,Women's 14-15 Age Group 44 kg,Kyra Fetter,42.98,29,31,33,42,45,48,33,48,81
2017 CTS Wine Country Classic,2017-05-20,Men's 13 Under Age Group 35 Kg,Dominic Mancuso,34.54,31,33,-35,41,44,47,33,47,80
2017 CTS Wine Country Classic,2017-05-20,Open Women's 58 kg,Rachel Aghazadeh,55.95,32,35,37,-42,-42,42,37,42,79
2017 CTS Wine Country Classic,2017-05-20,Women's 14-15 Age Group 53 kg,Lillianna Ojeda,52.47,-32,32,-34,41,44,-47,32,44,76
2017 CTS Wine Country Classic,2017-05-20,Men's 13 Under Age Group 50 Kg,Louie Alpert,48.63,29,31,-33,37,40,-42,31,40,71
2017 CTS Wine Country Classic,2017-05-20,Women's 16-17 Age Group 53 kg,Makena Leavitt,51.31,27,29,31,34,36,38,31,38,69
2017 CTS Wine Country Classic,2017-05-20,Open Women's 63 kg,Madeleine Bunuan,62.96,-62,62,65,-81,-81,-82,65,0,65
2017 CTS Wine Country Classic,2017-05-20,Men's 13 Under Age Group 31 Kg,David Zechowy,29.85,18,20,22,26,28,30,22,30,52
2017 CTS Wine Country Classic,2017-05-20,Women's 14-15 Age Group 58 kg,Nicole Yap,54.42,17,19,20,23,25,27,20,27,47
2017 CTS Wine Country Classic,2017-05-20,Women's 13 Under Age Group 35kg,Darah Alpert,33.23,14,16,18,20,22,24,18,24,42
2017 CTS Wine Country Classic,2017-05-20,Men's 13 Under Age Group 44kg,John Ficeli,40.82,-14,14,16,18,20,23,16,23,39
2017 CTS Wine Country Classic,2017-05-20,Men's 13 Under Age Group 50 Kg,Owen Schiefferly,44.26,-13,13,15,17,19,21,15,21,36
2017 CTS Wine Country Classic,2017-05-20,Women's 13 Under Age Group 31kg,Ava Mancuso,29.92,11,13,14,15,17,18,14,18,32
