meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
QUEEN CITY CLASSIC VII,2024-05-04,Open Men's 67kg,Ziyao Ngai,66.3,63,-67,68,-80,81,88,68,88,156
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 71kg,Melissa Lingafeldt,69,66,69,72,77,81,84,72,84,156
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's +87kg,Georgia Stone ,111,60,-62,-63,84,88,92,60,92,152
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 55kg,Denise Diaz,53,63,65,67,-78,79,83,67,83,150
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 76kg,Jaclyn Bosworth,76,60,63,66,80,83,-87,66,83,149
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 76kg,BRIEANNA HERNANDEZ,76,-60,60,-64,-81,82,-85,60,82,142
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 64kg,Kelly Barbeau,64,54,-57,58,76,80,83,58,83,141
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 59kg,Lauren LeCuyer,57,60,63,65,75,-81,-81,65,75,140
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 71kg,Tressie Mullins,70,60,-63,63,-70,73,76,63,76,139
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 76kg,Brittany Mixon,74,55,58,61,71,74,77,61,77,138
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's +87kg,Molly Darocha,119,-57,-57,57,80,-84,-85,57,80,137
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 71kg,Tori Cook,67,55,58,-61,73,78,-82,58,78,136
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's +87kg,Rachel Smith,90,53,56,59,68,71,75,59,75,134
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 76kg,Kelsey Dulmovits,75,54,57,-60,70,73,76,57,76,133
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 55kg,Lilla Heath,55,60,-63,-65,69,72,-74,60,72,132
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 55kg,Megan John,52,50,53,57,66,69,74,57,74,131
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 64kg,Lesa Powell,64,51,-54,55,68,71,74,55,74,129
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 71kg,Sharde Hawkins,68,53,57,59,-65,68,-70,59,68,127
QUEEN CITY CLASSIC VII,2024-05-04,Open Men's 89kg,Carlos Martinez,83.8,53,-57,-57,68,73,-77,53,73,126
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 64kg,Frankie Lanzaro,64,50,-55,56,65,70,-78,56,70,126
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 76kg,Alaina Prewitt,74,53,55,-57,-70,-71,71,55,71,126
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's +87kg,Nikki Holt,89,47,50,53,65,-69,72,53,72,125
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 71kg,aracely lomongo,68,50,53,-57,64,69,-74,53,69,122
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 59kg,Ariel Hekier,57,50,53,56,-63,-63,64,56,64,120
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 59kg,Victoria Bellerose,58,-50,51,54,58,61,64,54,64,118
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 59kg,Tiffany Black,57,51,-54,54,57,60,62,54,62,116
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 76kg,Pennye Stansel,73,46,48,50,-65,-65,66,50,66,116
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 76kg,Michelle Tripp,75,46,-49,50,60,65,-69,50,65,115
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 81kg,Melissa Melvin-Rodriguez,80,50,-52,-52,60,62,64,50,64,114
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 71kg,Kayla Dunlap,66,-48,48,-51,62,65,-68,48,65,113
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's +87kg,Carolyn Williams,115,41,47,51,53,58,61,51,61,112
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 64kg,Erica Skinner,61,-46,-47,47,64,-67,-68,47,64,111
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 76kg,Morgan Lueck,75,43,46,-50,58,62,65,46,65,111
QUEEN CITY CLASSIC VII,2024-05-04,Open Men's 96kg,Eric Cope,94.9,38,41,44,55,59,63,44,63,107
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's +87kg,Ashley Kulka,90,41,43,45,57,59,62,45,62,107
QUEEN CITY CLASSIC VII,2024-05-04,Open Men's 96kg,Xai Thao,90.3,40,43,46,52,55,60,46,60,106
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 87kg,Alicia Hanson,86,41,-44,44,56,59,61,44,61,105
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's +87kg,Mary Grob,90,45,47,-49,56,-59,-59,47,56,103
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 59kg,Aubrey Raymond,59,-40,41,43,53,56,59,43,59,102
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 71kg,Charina Vintson,71,34,37,40,53,57,60,40,60,100
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 64kg,Nicoly Dos santos,60,40,44,-47,45,49,54,44,54,98
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 76kg,Rosa Ngo,76,34,-36,36,50,54,58,36,58,94
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 71kg,Rebecca Foley,66,-43,43,-45,48,50,-52,43,50,93
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 55kg,Aislynn McIntyre,54,32,35,-38,46,-50,52,35,52,87
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 64kg,Conley Lewis,62,35,39,42,45,-50,-50,42,45,87
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's +87kg,Lauren Cox,116,25,30,35,38,43,-48,35,43,78
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 55kg,Rose Herrera,53,23,25,28,33,36,40,28,40,68
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 59kg,Molly Welsh,57,-43,-43,-45,53,56,58,0,58,0
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 71kg,Julianne Beck,70,60,64,-67,-79,-79,-79,64,0,0
QUEEN CITY CLASSIC VII,2024-05-04,Open Women's 71kg,Kelly Winfree,67,-35,0,0,43,46,50,0,50,0
