meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Howard Cohen American Masters,2018-11-04,Men's Masters (35-39) 109kg,Jason Kristal,108.78,122,131,137,145,151,-163,137,151,288
Howard Cohen American Masters,2018-11-04,Men's Masters (40-44) +109kg,David Chow,121.52,110,115,120,150,160,-165,120,160,280
Howard Cohen American Masters,2018-11-04,Men's Masters (35-39) 102kg,Steve Hegarty,101.94,115,120,125,145,150,-158,125,150,275
Howard Cohen American Masters,2018-11-04,Men's Masters (40-44) 96kg,Daniel Lee,93.78,-115,-115,115,140,-144,145,115,145,260
Howard Cohen American Masters,2018-11-04,Men's Masters (40-44) 89kg,Kevin Zybach,87.8,110,117,-121,135,140,-145,117,140,257
Howard Cohen American Masters,2018-11-04,Men's Masters (35-39) +109kg,Matthew Boyd,133.6,-107,115,-124,130,141,-145,115,141,256
Howard Cohen American Masters,2018-11-04,Men's Masters (50-54) 96kg,Robert Arroyo,95.3,110,113,-115,135,140,143,113,143,256
Howard Cohen American Masters,2018-11-04,Men's Masters (35-39) 96kg,Clair Good,95.05,103,-107,107,-140,144,147,107,147,254
Howard Cohen American Masters,2018-11-04,Men's Masters (45-49) +109kg,Eric Shelangoski,129.56,96,103,110,121,133,143,110,143,253
Howard Cohen American Masters,2018-11-04,Men's Masters (35-39) 81kg,Carlos Hernandez,78.75,101,105,109,124,133,137,109,137,246
Howard Cohen American Masters,2018-11-04,Men's Masters (35-39) 81kg,Ariel Sandoval,79.69,105,-110,110,125,130,135,110,135,245
Howard Cohen American Masters,2018-11-04,Men's Masters (35-39) 73kg,Sun Chang,72.44,100,-105,107,130,134,-138,107,134,241
Howard Cohen American Masters,2018-11-04,Men's Masters (40-44) 102kg,Damien Bielli,100.73,100,104,108,127,-132,132,108,132,240
Howard Cohen American Masters,2018-11-04,Men's Masters (45-49) 102kg,Doug Clouse,101.37,100,105,-110,125,130,135,105,135,240
Howard Cohen American Masters,2018-11-04,Men's Masters (35-39) 89kg,Jeffrey Morgan,82.19,100,105,108,120,128,-132,108,128,236
Howard Cohen American Masters,2018-11-04,Open Men's 102kg,Mortez Sellers,101.4,100,103,107,125,-130,-132,107,125,232
Howard Cohen American Masters,2018-11-04,Men's Masters (55-59) 89kg,Noel Hernandez,88.7,95,-100,101,115,121,125,101,125,226
Howard Cohen American Masters,2018-11-04,Men's Masters (35-39) 81kg,Rafael Macho Barrios,80.2,95,-100,100,117,122,-125,100,122,222
Howard Cohen American Masters,2018-11-04,Men's Masters (40-44) 73kg,Nicholas Hurndon,72.45,91,-96,101,111,116,121,101,121,222
Howard Cohen American Masters,2018-11-04,Men's Masters (50-54) 96kg,Thomas Greding,94.3,96,-100,-100,120,125,-128,96,125,221
Howard Cohen American Masters,2018-11-04,Men's Masters (50-54) 89kg,piotr drapinski,87.76,90,95,-100,-120,121,125,95,125,220
Howard Cohen American Masters,2018-11-04,Men's Masters (50-54) 81kg,Jorge Reyes,80.5,85,90,95,115,120,125,95,125,220
Howard Cohen American Masters,2018-11-04,Men's Masters (40-44) +109kg,Alexander Tucci,126.11,85,-90,90,-120,120,128,90,128,218
Howard Cohen American Masters,2018-11-04,Men's Masters (45-49) 102kg,Samy Martinez,101.24,90,-95,96,117,-122,122,96,122,218
Howard Cohen American Masters,2018-11-04,Men's Masters (45-49) 89kg,Brian Clapp,83.74,84,88,92,115,-120,126,92,126,218
Howard Cohen American Masters,2018-11-04,Men's Masters (50-54) 89kg,Scott Miller,88.3,-95,95,98,112,-117,117,98,117,215
Howard Cohen American Masters,2018-11-04,Men's Masters (40-44) 89kg,Michael Craft,88.34,93,-97,97,110,118,-122,97,118,215
Howard Cohen American Masters,2018-11-04,Men's Masters (35-39) 96kg,Henry Garrido,95.17,88,91,94,111,116,121,94,121,215
Howard Cohen American Masters,2018-11-04,Men's Masters (50-54) +109kg,James Malone,113.47,103,0,0,110,-115,0,103,110,213
Howard Cohen American Masters,2018-11-04,Men's Masters (35-39) 89kg,Brian Williams,86.24,90,93,-95,113,116,119,93,119,212
Howard Cohen American Masters,2018-11-04,Men's Masters (45-49) 81kg,James Aftosmis,80.04,-85,85,88,116,120,124,88,124,212
Howard Cohen American Masters,2018-11-04,Men's Masters (35-39) 81kg,Daniel Fischer,78.69,88,92,95,112,117,-128,95,117,212
Howard Cohen American Masters,2018-11-04,Men's Masters (40-44) 109kg,Terry Smith,108,97,-102,-102,110,115,-122,97,115,212
Howard Cohen American Masters,2018-11-04,Men's Masters (35-39) 89kg,Alex Edwards-Hastings,86.57,93,-96,96,115,-120,-120,96,115,211
Howard Cohen American Masters,2018-11-04,Men's Masters (35-39) 67kg,Dustin Ma,66.21,90,-95,100,105,109,-112,100,109,209
Howard Cohen American Masters,2018-11-04,Open Men's 102kg,James Roudebush,99.55,87,90,93,109,112,115,93,115,208
Howard Cohen American Masters,2018-11-04,Men's Masters (50-54) 96kg,Mike Casey,94.8,90,-96,-98,110,115,-121,90,115,205
Howard Cohen American Masters,2018-11-04,Men's Masters (45-49) 81kg,Ireneusz Dabrowski,78.29,80,85,-87,115,120,-124,85,120,205
Howard Cohen American Masters,2018-11-04,Men's Masters (35-39) 89kg,Mikel HOSTALLERO,88,88,91,-93,113,-119,-122,91,113,204
Howard Cohen American Masters,2018-11-04,Men's Masters (45-49) 89kg,Anthony McKee,81.56,-86,87,91,-105,108,113,91,113,204
Howard Cohen American Masters,2018-11-04,Men's Masters (35-39) 81kg,Kedar Karnik,74.95,86,90,92,105,109,112,92,112,204
Howard Cohen American Masters,2018-11-04,Men's Masters (50-54) 89kg,Glenn Taylor,88.56,85,-89,90,-113,113,-121,90,113,203
Howard Cohen American Masters,2018-11-04,Men's Masters (45-49) 102kg,Craig Kruse,101.2,-83,-84,84,116,119,-121,84,119,203
Howard Cohen American Masters,2018-11-04,Men's Masters (35-39) 73kg,Robert Kruse,72.21,85,88,91,110,-115,-119,91,110,201
Howard Cohen American Masters,2018-11-04,Men's Masters (35-39) 89kg,Dennis Vaisberg,88.65,80,85,90,105,110,-115,90,110,200
Howard Cohen American Masters,2018-11-04,Open Men's 102kg,Stephen Powell,96.89,81,85,90,102,107,-111,90,107,197
Howard Cohen American Masters,2018-11-04,Open Men's 102kg,Alfred Sartorelli,97.65,78,82,85,100,106,111,85,111,196
Howard Cohen American Masters,2018-11-04,Men's Masters (35-39) 73kg,Matthew Brennan,72.6,78,84,-87,102,-112,112,84,112,196
Howard Cohen American Masters,2018-11-04,Men's Masters (40-44) 89kg,Robert Bozick,86.45,-80,81,85,105,-110,111,85,111,196
Howard Cohen American Masters,2018-11-04,Men's Masters (45-49) 89kg,Tony Ober,88.6,-82,83,88,103,108,-114,88,108,196
Howard Cohen American Masters,2018-11-04,Men's Masters (45-49) 96kg,Christopher Pace,94.9,87,-90,91,-97,98,103,91,103,194
Howard Cohen American Masters,2018-11-04,Men's Masters (45-49) 96kg,Brad Bremer,95.1,80,85,-89,100,105,108,85,108,193
Howard Cohen American Masters,2018-11-04,Open Men's 102kg,Paul LaDuke,96.95,85,88,-91,100,105,-110,88,105,193
Howard Cohen American Masters,2018-11-04,Men's Masters (50-54) 73kg,Richard Condon,72.41,-82,83,-87,101,105,109,83,109,192
Howard Cohen American Masters,2018-11-04,Men's Masters (45-49) 67kg,Eric Bramwell,66.41,81,84,-87,98,103,107,84,107,191
Howard Cohen American Masters,2018-11-04,Men's Masters (60-64) 109kg,Michael Cohen,106.48,80,83,86,100,105,0,86,105,191
Howard Cohen American Masters,2018-11-04,Men's Masters (55-59) +109kg,Brian Lamb,134.96,80,85,-90,100,105,-110,85,105,190
Howard Cohen American Masters,2018-11-04,Men's Masters (35-39) 81kg,Josue Castaneda Pisano,77.02,74,77,81,95,100,105,81,105,186
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 71kg,Erin Jenkins,70.68,78,-81,81,100,-103,103,81,103,184
Howard Cohen American Masters,2018-11-04,Men's Masters (40-44) 89kg,Chad Colunga,87.75,77,80,83,100,-105,-106,83,100,183
Howard Cohen American Masters,2018-11-04,Men's Masters (35-39) 61kg,Jason Windley,60.51,-76,76,-81,102,104,106,76,106,182
Howard Cohen American Masters,2018-11-04,Men's Masters (45-49) 89kg,James Nichols,86.16,-76,76,-80,103,106,-110,76,106,182
Howard Cohen American Masters,2018-11-04,Men's Masters (50-54) 73kg,Joe Rodriguez,72.6,78,81,-85,-101,101,-108,81,101,182
Howard Cohen American Masters,2018-11-04,Men's Masters (45-49) 89kg,Adam Eggertsen,87.85,75,78,80,100,-103,-103,80,100,180
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 81kg,Amanda Cook,80.42,74,77,80,94,98,-102,80,98,178
Howard Cohen American Masters,2018-11-04,Men's Masters (65-69) 96kg,Juan Sepulveda,94.82,70,77,-80,90,97,101,77,101,178
Howard Cohen American Masters,2018-11-04,Men's Masters (35-39) 96kg,Tyson Heck,94.39,70,75,-80,90,96,102,75,102,177
Howard Cohen American Masters,2018-11-04,Men's Masters (60-64) 81kg,Michael Harada,79.7,-70,70,-77,101,107,-113,70,107,177
Howard Cohen American Masters,2018-11-04,Men's Masters (60-64) 96kg,Dave Dixon,92.47,71,76,-80,90,96,100,76,100,176
Howard Cohen American Masters,2018-11-04,Men's Masters (50-54) 73kg,Darren Yager,71.24,72,-75,-78,-103,104,-107,72,104,176
Howard Cohen American Masters,2018-11-04,Men's Masters (50-54) 89kg,Michael Keating,85.37,75,-78,-79,95,100,-104,75,100,175
Howard Cohen American Masters,2018-11-04,Men's Masters (50-54) 73kg,joseph derosa,72.86,-78,-78,78,-95,95,-100,78,95,173
Howard Cohen American Masters,2018-11-04,Men's Masters (60-64) 89kg,John Floyd,87.7,-77,-77,77,-92,92,95,77,95,172
Howard Cohen American Masters,2018-11-04,Open Men's 102kg,RJ Bruland,101.35,72,80,-85,90,-100,-100,80,90,170
Howard Cohen American Masters,2018-11-04,Men's Masters (60-64) 89kg,Carlos Rivera,87.41,70,75,78,90,-96,-96,78,90,168
Howard Cohen American Masters,2018-11-04,Men's Masters (60-64) 102kg,Walter Warren,99.45,65,72,-76,88,93,96,72,96,168
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) +87kg,Angela Duvane,105.09,73,-76,76,88,91,-92,76,91,167
Howard Cohen American Masters,2018-11-04,Men's Masters (50-54) 89kg,Gregg Hadley,86.75,68,72,-76,87,92,-100,72,92,164
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 87kg,Rebecca Zachau,86.45,65,68,71,85,89,93,71,93,164
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 64kg,Brittany Riesenberg,62.81,72,-74,-76,85,88,91,72,91,163
Howard Cohen American Masters,2018-11-04,Men's Masters (55-59) 89kg,Charlie Simmons,87.78,63,67,71,84,87,92,71,92,163
Howard Cohen American Masters,2018-11-04,Men's Masters (65-69) 102kg,David Meltzer,101.58,68,72,-75,86,90,-91,72,90,162
Howard Cohen American Masters,2018-11-04,Men's Masters (70-74) 102kg,William Brian,96,60,-66,66,85,-95,95,66,95,161
Howard Cohen American Masters,2018-11-04,Men's Masters (55-59) +109kg,Kevin Kreamer,140.21,65,75,-80,85,-95,-95,75,85,160
Howard Cohen American Masters,2018-11-04,Men's Masters (45-49) 81kg,Lee Lloyd,80.13,67,-70,70,-90,90,-94,70,90,160
Howard Cohen American Masters,2018-11-04,Men's Masters (55-59) 81kg,Kurt Leverett,79.58,65,70,-76,80,85,90,70,90,160
Howard Cohen American Masters,2018-11-04,Men's Masters (40-44) 67kg,Chad HUMPHREYS,65.75,65,68,71,-86,86,-90,71,86,157
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 71kg,Angela Givian,67.89,63,67,70,-83,83,86,70,86,156
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 59kg,Carlee Acevedo-Fuller,58.75,-68,68,70,80,83,86,70,86,156
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 59kg,Elizabeth White,58.39,65,-69,-69,-85,85,91,65,91,156
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) 64kg,Susanne Arbore,62.2,64,66,68,81,85,87,68,87,155
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) 81kg,Ruth Pardue,80.96,60,63,65,80,84,90,65,90,155
Howard Cohen American Masters,2018-11-04,Women's Masters (45-49) 87kg,Melanie Rhinehart,86.59,65,-67,67,85,88,-91,67,88,155
Howard Cohen American Masters,2018-11-04,Women's Masters (50-54) +87kg,Deborah Hanscom,100.5,-63,63,-66,86,90,-93,63,90,153
Howard Cohen American Masters,2018-11-04,Men's Masters (55-59) 89kg,Donald Wasson,82.85,60,65,-71,87,-94,-94,65,87,152
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 71kg,Erin Ely,68.54,63,66,-68,83,86,-88,66,86,152
Howard Cohen American Masters,2018-11-04,Men's Masters (50-54) 67kg,Mark Hummel,65.33,61,64,66,82,86,-89,66,86,152
Howard Cohen American Masters,2018-11-04,Women's Masters (45-49) 71kg,meshelle mifsud,70.8,63,66,70,73,77,81,70,81,151
Howard Cohen American Masters,2018-11-04,Open Men's 102kg,R. Leslie Simonton,96.6,55,60,65,75,80,85,65,85,150
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 64kg,Julie Jahn,63.89,67,-69,-69,81,83,-85,67,83,150
Howard Cohen American Masters,2018-11-04,Men's Masters (65-69) 89kg,Thomas Hughes,88.49,55,60,65,75,80,85,65,85,150
Howard Cohen American Masters,2018-11-04,Women's Masters (45-49) 81kg,Leslie Allen,78.96,62,66,-70,80,83,-86,66,83,149
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) 59kg,Jenny Clouse,58.81,65,68,-70,77,81,-84,68,81,149
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) 76kg,Katherine Brown,74.98,58,61,62,80,83,87,62,87,149
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) 59kg,Elizabeth Weir,58.38,63,66,69,73,76,79,69,79,148
Howard Cohen American Masters,2018-11-04,Men's Masters (50-54) 67kg,Luis Carreno,65.84,-60,60,62,75,80,86,62,86,148
Howard Cohen American Masters,2018-11-04,Men's Masters (60-64) 81kg,Franklin Hutto,79.16,62,-65,65,74,78,82,65,82,147
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 76kg,LaTreshia Samuel,74.19,57,60,62,82,85,-88,62,85,147
Howard Cohen American Masters,2018-11-04,Men's Masters (55-59) 109kg,Nathan Lindeburg,102.31,60,-63,63,80,83,-85,63,83,146
Howard Cohen American Masters,2018-11-04,Men's Masters (65-69) 81kg,Robert Bondiman,74.05,-63,63,-70,80,83,-86,63,83,146
Howard Cohen American Masters,2018-11-04,Men's Masters (50-54) 67kg,Noureddine Benelalija,65.41,-64,64,-67,78,81,-84,64,81,145
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) 64kg,Venessa Halverson,63.42,60,-64,64,80,-85,-85,64,80,144
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 76kg,Julie Pryor,71.97,56,-58,58,81,86,-90,58,86,144
Howard Cohen American Masters,2018-11-04,Men's Masters (55-59) 96kg,Chris Garber,90.44,60,65,-67,70,74,78,65,78,143
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 71kg,Selena Creed,70.15,58,61,64,74,-77,79,64,79,143
Howard Cohen American Masters,2018-11-04,Men's Masters (60-64) 89kg,Keith Parsons,86.95,60,-65,-65,76,-82,83,60,83,143
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 76kg,Brooke Martin,74.99,-58,58,62,78,81,-84,62,81,143
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) +87kg,Jenna Davis,93.05,65,-67,-68,75,-77,77,65,77,142
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 87kg,Kristin Sanders,81.45,62,-65,65,76,-80,-80,65,76,141
Howard Cohen American Masters,2018-11-04,Women's Masters (50-54) 76kg,Marni Thurston,75.62,57,59,61,75,78,80,61,80,141
Howard Cohen American Masters,2018-11-04,Men's Masters (80+) 89kg,Robert (Bob) Strange,87.08,55,58,60,75,-80,80,60,80,140
Howard Cohen American Masters,2018-11-04,Men's Masters (35-39) 109kg,Charles Shipman,108.36,94,100,-107,40,0,0,100,40,140
Howard Cohen American Masters,2018-11-04,Men's Masters (70-74) 81kg,Joseph Quinn,80.98,60,63,-65,72,76,-78,63,76,139
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) +87kg,Natasha Wunderlich,96.4,56,59,61,74,77,-82,61,77,138
Howard Cohen American Masters,2018-11-04,Women's Masters (45-49) 71kg,Stacy Nichols,66.51,57,60,-63,72,-77,78,60,78,138
