meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Kansas State and Open Championships,2014-09-13,Men's 13 Under Age Group +69 Kg,Kirk McClain,72,23,26,28,30,33,35,28,35,63
Kansas State and Open Championships,2014-09-13,Men's 13 Under Age Group 39kg,Connor Gunderson,36.7,22,25,25,30,32,34,25,34,59
Kansas State and Open Championships,2014-09-13,Women's 13 Under Age Group 44kg,Sidnee Carr,40.9,18,20,22,28,30,31,22,31,53
Kansas State and Open Championships,2014-09-13,Men's 13 Under Age Group 39kg,Dylan Lazenby,37.1,20,23,23,30,30,30,23,30,53
Kansas State and Open Championships,2014-09-13,Men's 13 Under Age Group 50 Kg,William Madl,48.2,18,20,20,24,27,27,20,27,47
Kansas State and Open Championships,2014-09-13,Men's 13 Under Age Group 31 Kg,Xavier Perez,23.7,15,17,18,20,22,23,18,23,41
Kansas State and Open Championships,2014-09-13,Men's 13 Under Age Group 39kg,Grant Schwerdtfeger,39,12,14,16,18,21,23,16,23,39
Kansas State and Open Championships,2014-09-13,Women's 13 Under Age Group 39kg,Lorelai Petrie,36,14,14,16,20,20,22,16,22,38
Kansas State and Open Championships,2014-09-13,Men's 13 Under Age Group 31 Kg,Aaron Flickner,25.8,15,15,15,20,22,23,15,23,38
Kansas State and Open Championships,2014-09-13,Men's 13 Under Age Group 50 Kg,Payton Gunderson,49.5,10,12,13,15,17,19,13,19,32
Kansas State and Open Championships,2014-09-13,Men's 13 Under Age Group 35 Kg,Nathaniel Linck,32.1,8,10,12,10,15,19,12,19,31
Kansas State and Open Championships,2014-09-13,Women's 13 Under Age Group 31kg,Faith Tenbroek,25.8,9,11,12,12,15,17,12,17,29
Kansas State and Open Championships,2014-09-13,Men's 13 Under Age Group 31 Kg,Clayton Hissong,21.9,7,9,9,10,13,15,9,15,24
Kansas State and Open Championships,2014-09-13,Men's 13 Under Age Group 44kg,Cole Rodden,44,7,9,10,10,12,14,10,14,24
Kansas State and Open Championships,2014-09-13,Women's 13 Under Age Group 31kg,Makenna Tenbroek,21.7,7,9,10,10,12,12,10,12,22
