meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
QUEEN CITY CLASSIC 2022,2022-05-21,Open Men's 109kg,Andrew Lee,108.55,-75,77,81,100,-105,-107,81,100,181
QUEEN CITY CLASSIC 2022,2022-05-21,Men's Masters (40-44) 67kg,Wes Richardson,66.95,70,75,80,90,96,-102,80,96,176
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 59kg,Elena Schorr,58.55,74,77,80,91,95,-99,80,95,175
QUEEN CITY CLASSIC 2022,2022-05-21,Men's Masters (40-44) 81kg,Brian Alexander,80.75,73,78,-84,85,92,96,78,96,174
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 71kg,Elizabeth Becker,70,77,80,-83,92,-96,-96,80,92,172
QUEEN CITY CLASSIC 2022,2022-05-21,Men's Masters (40-44) 102kg,Douglas Seamans,101.1,75,77,79,88,90,92,79,92,171
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 71kg,Kylie Cason,70.75,70,73,75,95,-100,-100,75,95,170
QUEEN CITY CLASSIC 2022,2022-05-21,Women's Masters (35-39) 71kg,Courtney Shoemaker,69.4,74,76,78,85,90,-95,78,90,168
QUEEN CITY CLASSIC 2022,2022-05-21,Open Men's 67kg,Christopher Hippenmeyer,65.75,68,72,-76,90,-95,95,72,95,167
QUEEN CITY CLASSIC 2022,2022-05-21,Open Men's +109kg,Reinaldo Dos santos,182.5,67,71,75,-88,-91,91,75,91,166
QUEEN CITY CLASSIC 2022,2022-05-21,Women's Masters (35-39) 71kg,Melissa Odorisio,70.55,-70,70,-73,85,90,95,70,95,165
QUEEN CITY CLASSIC 2022,2022-05-21,Men's Masters (45-49) 73kg,Brian Zimmerman,72.9,72,75,-78,86,90,-94,75,90,165
QUEEN CITY CLASSIC 2022,2022-05-21,Open Men's 102kg,Robert Wilson,97.6,65,-68,68,-90,93,96,68,96,164
QUEEN CITY CLASSIC 2022,2022-05-21,Women's Masters (35-39) 76kg,Jessica Tuck,74.4,63,66,70,82,-85,86,70,86,156
QUEEN CITY CLASSIC 2022,2022-05-21,Women's Masters (35-39) 71kg,Kathryn Meier,67.9,65,68,70,80,84,-88,70,84,154
QUEEN CITY CLASSIC 2022,2022-05-21,Open Men's 67kg,Tyler Friedman,65,-60,62,66,75,80,85,66,85,151
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 71kg,Melissa Lingafeldt,70,65,-70,70,75,80,-84,70,80,150
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 81kg,Jessica Lewis,76.5,61,-64,65,77,81,85,65,85,150
QUEEN CITY CLASSIC 2022,2022-05-21,Women's Masters (40-44) 64kg,Jennifer Sahlberg,61.75,-60,60,63,80,83,85,63,85,148
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 76kg,Haley Stewart,75,55,60,63,70,77,83,63,83,146
QUEEN CITY CLASSIC 2022,2022-05-21,Men's Masters (40-44) 73kg,Jason Specht,72.15,62,-64,65,77,81,-86,65,81,146
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 76kg,Emily Stevens,73.4,62,65,67,68,71,75,67,75,142
QUEEN CITY CLASSIC 2022,2022-05-21,Women's Masters (40-44) 71kg,A. Isabelle Miller,70.75,64,-68,-68,76,-81,-81,64,76,140
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's +87kg,Annie Johnston,116.55,55,-60,-60,70,77,83,55,83,138
QUEEN CITY CLASSIC 2022,2022-05-21,Women's Masters (35-39) 71kg,Cassandra Herbes,67.55,58,60,63,68,71,75,63,75,138
QUEEN CITY CLASSIC 2022,2022-05-21,Women's Masters (35-39) 64kg,Christina Simpson,60.6,60,63,-66,70,73,-80,63,73,136
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's +87kg,Megan Moyer,106.95,57,61,64,63,67,71,64,71,135
QUEEN CITY CLASSIC 2022,2022-05-21,Women's Masters (35-39) 87kg,sumer woods,86.65,56,60,-64,75,-80,-81,60,75,135
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 64kg,Juah Kortor,63.85,52,55,58,-70,70,75,58,75,133
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 59kg,Tiffany Black,58.1,57,60,-63,68,71,73,60,73,133
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 71kg,Rachel Krause,70.4,57,-60,60,68,72,-75,60,72,132
QUEEN CITY CLASSIC 2022,2022-05-21,Men's 16-17 Age Group 67kg,Andrew Ai,66.55,51,55,-61,-70,-75,75,55,75,130
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 71kg,Julianne Beck,69.45,52,55,-58,70,73,-75,55,73,128
QUEEN CITY CLASSIC 2022,2022-05-21,Women's Masters (40-44) 81kg,Cynthia Collins,80,53,55,57,66,70,-73,57,70,127
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 71kg,Aryelle Jacobsen,69.3,-55,-55,56,65,68,71,56,71,127
QUEEN CITY CLASSIC 2022,2022-05-21,Women's Masters (40-44) 81kg,Melissa Melvin-Rodriguez,80,51,53,-55,68,70,73,53,73,126
QUEEN CITY CLASSIC 2022,2022-05-21,Junior Women's 76kg,Matlynn Malone,74.15,51,54,57,62,65,68,57,68,125
QUEEN CITY CLASSIC 2022,2022-05-21,Men's 16-17 Age Group 81kg,Grant Kinghorn,74.25,51,55,58,58,62,66,58,66,124
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 71kg,Katie Salmons,65,45,47,50,65,-69,70,50,70,120
QUEEN CITY CLASSIC 2022,2022-05-21,Women's 16-17 Age Group 76kg,Anne Kinghorn,75,-48,48,50,-67,67,70,50,70,120
QUEEN CITY CLASSIC 2022,2022-05-21,Junior Women's 71kg,Ashley  Zuchowski ,70,50,53,-55,-62,63,66,53,66,119
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 64kg,Abby Goodson,61.2,48,-50,52,61,65,-73,52,65,117
QUEEN CITY CLASSIC 2022,2022-05-21,Women's Masters (35-39) 64kg,Erica Skinner,60.8,44,47,50,64,67,-71,50,67,117
QUEEN CITY CLASSIC 2022,2022-05-21,Women's Masters (45-49) 71kg,Pennye Stansel,70.6,44,46,49,62,65,68,49,68,117
QUEEN CITY CLASSIC 2022,2022-05-21,Women's Masters (45-49) 71kg,Jennifer Collins,69.3,48,51,53,62,-65,-67,53,62,115
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 64kg,Brittany Mixon,61.1,-50,50,-54,58,60,63,50,63,113
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 55kg,Anna Lor,55,-50,-50,52,60,-63,-63,52,60,112
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 64kg,Dori Turnier,61.6,44,46,-48,62,-65,65,46,65,111
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 49kg,Kaylee Murtle,48.9,41,-44,45,60,63,65,45,65,110
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 55kg,Janessa Nickell,53.9,47,49,51,54,56,59,51,59,110
QUEEN CITY CLASSIC 2022,2022-05-21,Women's Masters (35-39) 76kg,Michelle Tripp,75.2,43,47,-50,55,59,62,47,62,109
QUEEN CITY CLASSIC 2022,2022-05-21,Women's Masters (40-44) 59kg,Joy Munyan,57.1,45,48,-51,60,-63,-63,48,60,108
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 59kg,aracely lomongo,59,44,47,0,55,59,-63,47,59,106
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 76kg,Roxanne Snider,75.9,40,43,-46,59,62,-65,43,62,105
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 76kg,Zara Hannaford,75.7,38,-41,41,55,58,62,41,62,103
QUEEN CITY CLASSIC 2022,2022-05-21,Women's Masters (45-49) 71kg,Jennifer Kroll,66.9,40,43,46,55,-58,-59,46,55,101
QUEEN CITY CLASSIC 2022,2022-05-21,Women's Masters (35-39) 87kg,Chelsea Biggs,85.25,41,-44,44,53,57,-63,44,57,101
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 64kg,Frankie Lanzaro,62.9,38,41,44,53,57,-61,44,57,101
QUEEN CITY CLASSIC 2022,2022-05-21,Junior Women's 81kg,Kylie Timmons,79.1,37,40,45,50,55,-60,45,55,100
QUEEN CITY CLASSIC 2022,2022-05-21,Men's 13 Under Age Group 49kg,CONNER DOLAN,48.95,40,44,-48,48,51,55,44,55,99
QUEEN CITY CLASSIC 2022,2022-05-21,Women's Masters (40-44) 87kg,Sarah Sumrall,81.8,-38,38,-40,45,49,53,38,53,91
QUEEN CITY CLASSIC 2022,2022-05-21,Women's Masters (45-49) 76kg,Nancy Daniels,71.6,30,34,38,45,48,52,38,52,90
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 64kg,Lauren Hubbs,62,34,37,-40,-48,48,52,37,52,89
QUEEN CITY CLASSIC 2022,2022-05-21,Women's Masters (35-39) 71kg,Sara Camuso,68.3,28,34,38,32,40,47,38,47,85
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 64kg,Brittany Luther,60,30,33,35,39,42,46,35,46,81
QUEEN CITY CLASSIC 2022,2022-05-21,Women's 16-17 Age Group 71kg,Evangeline Hausam,68.7,32,34,36,38,42,45,36,45,81
QUEEN CITY CLASSIC 2022,2022-05-21,Women's Masters (50-54) 71kg,Helen Shiver,66.7,33,35,37,38,-41,-41,37,38,75
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 87kg,Michelle Stevens,82.5,29,31,-33,36,39,41,31,41,72
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 71kg,Malgorzata Leszczuk,68.2,27,29,31,35,38,41,31,41,72
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 49kg,Cydni Fowler,47.1,25,28,32,35,40,-46,32,40,72
QUEEN CITY CLASSIC 2022,2022-05-21,Women's 13 Under Age Group 59kg,Nicoly Dos santos,57.2,26,28,30,29,33,35,30,35,65
QUEEN CITY CLASSIC 2022,2022-05-21,Open Women's 81kg,Courtney Baskin,78.8,23,25,28,30,33,36,28,36,64
QUEEN CITY CLASSIC 2022,2022-05-21,Men's 13 Under Age Group 39kg,Conor Raedy,38,22,-24,24,27,30,32,24,32,56
QUEEN CITY CLASSIC 2022,2022-05-21,Men's 13 Under Age Group 39kg,Dakota Parkison,36.4,10,11,12,12,14,-16,12,14,26
