meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Washington Open,2014-09-27,Open Men's 105 kg,Matt Hawkins,102.1,108,113,115,146,151,156,115,156,271
Washington Open,2014-09-27,Open Men's 94 kg,Zachary Rynders,93.9,105,110,114,140,145,150,114,150,264
Washington Open,2014-09-27,Open Men's 77 kg,Ray Cruz,75.9,105,110,110,130,130,135,110,135,245
Washington Open,2014-09-27,Open Men's 94 kg,Anthony Orlando,93.8,100,107,111,123,128,133,111,133,244
Washington Open,2014-09-27,Open Men's 69 kg,Nicholas Hurndon,68.5,89,96,101,113,118,123,101,123,224
Washington Open,2014-09-27,Open Men's 69 kg,Keola Rubin,68.5,93,97,101,110,110,110,101,110,211
Washington Open,2014-09-27,Open Men's 105 kg,Michael Clawson,104.4,75,79,83,98,102,106,83,106,189
Washington Open,2014-09-27,Open Men's 85 kg,Blake West,79.3,75,78,81,97,103,103,81,103,184
Washington Open,2014-09-27,Open Men's 85 kg,Peter Andrews,81.5,70,74,77,90,95,100,77,100,177
Washington Open,2014-09-27,Open Men's 77 kg,Darren Bissen,76.5,65,70,70,95,100,105,70,105,175
Washington Open,2014-09-27,Open Men's 77 kg,Joshua Weewie,71.5,70,74,74,94,98,100,74,100,174
Washington Open,2014-09-27,Open Women's 69 kg,Rachel Reyes,67.9,66,69,72,86,90,93,72,93,165
Washington Open,2014-09-27,Open Women's 63 kg,Tia Wright,62.6,60,63,66,87,91,95,66,95,161
Washington Open,2014-09-27,Open Men's 62 kg,Michael Cleeton,61.7,64,66,69,87,91,91,69,91,160
Washington Open,2014-09-27,Open Men's 77 kg,Chester Kittle,75.9,60,64,66,80,80,84,66,84,150
Washington Open,2014-09-27,Open Women's 75 kg,Christine Carosi,70.5,61,64,67,77,81,81,67,81,148
Washington Open,2014-09-27,Open Women's 63 kg,Courtney Larson,62.7,59,65,68,72,77,78,68,78,146
Washington Open,2014-09-27,Open Women's 58 kg,Stephanie Anson,55.6,63,66,69,71,75,75,69,75,144
Washington Open,2014-09-27,Women's Masters (35-39) 69 kg,Kimberly Renken,66.7,56,60,64,65,70,72,64,72,136
Washington Open,2014-09-27,Open Women's 69 kg,Jennifer Nam,68.1,52,56,59,63,68,72,59,72,131
Washington Open,2014-09-27,Open Women's +75 Kg,Mindi Rice,106.4,52,55,58,65,69,72,58,72,130
Washington Open,2014-09-27,Open Women's 69 kg,Faith Johnson,65.9,52,55,58,64,68,69,58,69,127
Washington Open,2014-09-27,Open Women's 69 kg,Tali Zabari,67.5,48,50,52,69,71,74,52,74,126
Washington Open,2014-09-27,Open Women's 58 kg,Katy Voorhees,57.8,49,52,52,60,63,63,52,63,115
Washington Open,2014-09-27,Open Women's 58 kg,Danielle Ernst,56.1,41,44,46,50,54,57,46,57,103
Washington Open,2014-09-27,Open Women's 69 kg,Shannon Hartman,66.2,32,35,38,50,54,58,38,58,96
