meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019‚ DES MOINES OPEN CHAMPIONSHIPS,2019-12-07,Open Men's 96kg,Jovon Shaw,91.2,102,-107,110,-134,-142,-144,110,0,110
2019‚ DES MOINES OPEN CHAMPIONSHIPS,2019-12-07,Women's Masters (35-39) 81kg,Anne-Kathrin Reuter,79.5,42,45,48,55,58,61,48,61,109
2019‚ DES MOINES OPEN CHAMPIONSHIPS,2019-12-07,Women's Masters (35-39) +87kg,Londa Hartsook,97.4,40,45,-48,54,58,-64,45,58,103
2019‚ DES MOINES OPEN CHAMPIONSHIPS,2019-12-07,Men's 14-15 Age Group 81kg,Hudson Vroegh,81,35,38,41,-48,48,52,41,52,93
2019‚ DES MOINES OPEN CHAMPIONSHIPS,2019-12-07,Open Women's 59kg,Hailey Courtney,56.9,32,35,37,48,52,-57,37,52,89
2019‚ DES MOINES OPEN CHAMPIONSHIPS,2019-12-07,Women's Masters (45-49) 71kg,Patricia Brown,69.3,32,35,37,43,47,-50,37,47,84
2019‚ DES MOINES OPEN CHAMPIONSHIPS,2019-12-07,Men's 13 Under Age Group +73kg,Dalton House,76.5,-30,30,33,44,47,51,33,51,84
2019‚ DES MOINES OPEN CHAMPIONSHIPS,2019-12-07,Women's 13 Under Age Group 55kg,Abby Bodholdt,50.3,30,32,34,40,43,46,34,46,80
2019‚ DES MOINES OPEN CHAMPIONSHIPS,2019-12-07,Women's Masters (35-39) 64kg,Michelle Sandbulte,61.2,29,30,32,45,47,-49,32,47,79
2019‚ DES MOINES OPEN CHAMPIONSHIPS,2019-12-07,Men's 14-15 Age Group 39kg,Noah Winger,0,30,32,35,36,41,-47,35,41,76
2019‚ DES MOINES OPEN CHAMPIONSHIPS,2019-12-07,Women's 14-15 Age Group 36kg,Rondi Quass,0,25,27,29,42,45,47,29,47,76
2019‚ DES MOINES OPEN CHAMPIONSHIPS,2019-12-07,Men's 13 Under Age Group 49kg,Jason Mortenson,48,16,17,19,22,25,28,19,28,47
2019‚ DES MOINES OPEN CHAMPIONSHIPS,2019-12-07,Women's 13 Under Age Group 40kg,Shelby Schrock,39,15,17,18,22,25,27,18,27,45
