meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbell Rodeo 2023,2023-10-21,Men's 13 Under Age Group 61kg,Travis Cave,57,24,26,28,30,32,-35,28,32,60
Barbell Rodeo 2023,2023-10-21,Men's 13 Under Age Group 61kg,Seth Jenkins,57.3,23,25,26,32,34,-36,26,34,60
Barbell Rodeo 2023,2023-10-21,Women's Masters (70-74) +87kg,Debra Hudgens,99.3,20,22,23,25,-28,-28,23,25,48
Barbell Rodeo 2023,2023-10-21,Women's 13 Under Age Group 40kg,Charley  Vincent ,38.5,19,21,-23,26,-29,-31,21,26,47
Barbell Rodeo 2023,2023-10-21,Open Women's 55kg,Gabby Warnack,54.9,15,17,-19,20,23,25,17,25,42
Barbell Rodeo 2023,2023-10-21,Open Women's 59kg,Stephanie Moore,55.4,-57,-58,-58,70,72,74,0,74,0
Barbell Rodeo 2023,2023-10-21,Open Men's 102kg,Pedro Hernandez,100.3,-126,-128,-128,150,-155,155,0,155,0
Barbell Rodeo 2023,2023-10-21,Men's Masters (60-64) +109kg,"Albert Laforet, Jr",120.7,-34,-37,-37,52,56,-59,0,56,0
Barbell Rodeo 2023,2023-10-21,Men's 13 Under Age Group 49kg,Myles White,46.5,-18,-18,18,-24,-26,-26,18,0,0
Barbell Rodeo 2023,2023-10-21,Junior Women's 64kg,Andress Cave,62.2,40,-43,43,-65,-65,-65,43,0,0
Barbell Rodeo 2023,2023-10-21,Open Women's 64kg,Brenna Woolley,62.5,-42,-44,-44,52,56,59,0,59,0
