meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 105 kg,Norik Vardanian,96.64,160,-164,164,195,-204,-204,164,195,359
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Boady Santavy,84.78,140,145,-148,170,175,-180,145,175,320
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 94 kg,Jared Enderton,92.26,132,-138,-140,170,179,-182,132,179,311
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 94 kg,Jon Zajac,85.74,-125,125,135,155,165,-170,135,165,300
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 105 kg,Chris Harris,103.99,125,128,-131,155,160,164,128,164,292
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 94 kg,Anthony Vorachak,85.84,120,125,127,155,-165,-165,127,155,282
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's+105 kg,Znak Ovenden,117.16,-115,115,-120,155,160,-165,115,160,275
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Benjamin Barnes,81.55,-125,-125,125,-145,145,-148,125,145,270
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 105 kg,Eugene Dushin,102.23,110,115,118,-145,150,-152,118,150,268
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Andrew Marquez,84.81,-116,116,119,147,-150,-150,119,147,266
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Adam Kosna,81.47,0,115,0,140,148,0,115,148,263
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 94 kg,Andy Ferrazzoli,90.55,110,115,-120,-140,140,145,115,145,260
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's+105 kg,Anthony Stokes,115.63,105,110,115,135,-140,145,115,145,260
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 77 kg,Michael Di Giorgio,76.53,107,-112,115,-136,-136,136,115,136,251
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 77 kg,Jeremy Randolph,76.02,-107,108,110,138,141,-144,110,141,251
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,John Deane,83.5,105,110,-115,135,140,-145,110,140,250
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 77 kg,Sergio Spiridigliozzi,76.6,-112,112,-116,135,-140,-140,112,135,247
