meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Open Men's 110kg,logan hendel,98.65,132,137,-143,157,163,-168,137,163,300
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Men's Masters (35-39) 110kg,Blake Musick,107.5,110,115,120,135,143,150,120,150,270
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Open Men's 110+kg,Joseph Mcamis,158,95,102,110,125,135,150,110,150,260
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Open Men's 88kg,Ricardo Hernandez-Guerrero,84.55,-110,110,115,140,145,-150,115,145,260
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Men's Masters (35-39) 88kg,Andrew Stegelmann,85.65,102,106,110,135,142,145,110,145,255
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Men's Masters (35-39) 88kg,Thomas McFerrin,85.05,102,105,-109,135,140,-145,105,140,245
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Men's Masters (35-39) 110kg,Jordan Holland,97.3,105,110,-115,125,130,-134,110,130,240
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Open Men's 110kg,Thomas Monroe,106.95,97,102,106,118,125,132,106,132,238
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Open Men's 88kg,Keith Stepter,87.55,84,91,97,122,-130,136,97,136,233
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Open Men's 79kg,Andrew Dickey,72,94,99,102,110,116,122,102,122,224
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Men's Masters (35-39) 79kg,Yatin  Parasher ,76.1,88,92,96,109,114,118,96,118,214
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Open Men's 110kg,Thomas Scheller,110,88,95,-100,110,116,-120,95,116,211
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Open Men's 88kg,Peter Irwin,82.3,86,90,94,111,117,-120,94,117,211
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Men's Masters (35-39) 88kg,Corey Fenton,84.05,90,-98,-100,110,-116,120,90,120,210
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Open Men's 79kg,Justin Manipis,72.8,85,90,95,106,111,-116,95,111,206
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Open Men's 110kg,Zachary Collins,99.4,70,75,78,115,120,125,78,125,203
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Open Women's 77kg,Rachael Skinner,70.75,-83,-86,86,95,100,104,86,104,190
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Open Men's 71kg,Daniel Bergeron,70.4,71,-74,-74,104,106,109,71,109,180
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Open Men's 94kg,Jeffery Henline,91,75,79,-83,96,-101,-101,79,96,175
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Men's Masters (50-54) 94kg,Matthew Konar,90.6,70,73,-77,90,95,100,73,100,173
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Junior Men's 71kg,Joseph Augustin,70.85,69,74,-78,91,95,-100,74,95,169
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Men's Masters (45-49) 88kg,Justin Miller,86.2,75,-77,80,86,89,-90,80,89,169
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Men's Masters (40-44) 88kg,Matthew LaRue,83.15,65,70,-73,95,-100,-100,70,95,165
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Open Men's 71kg,Joshua Lee,70.9,65,75,-80,80,86,-93,75,86,161
2026 Music City Fit Expo Weightlifting Meet,2026-06-05,Men's 14-15 Age Group 79+kg,Harrison Bradford,80.1,60,62,65,80,83,86,65,86,151
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Open Women's 69kg,Morgan Kiser,67.55,58,-61,62,80,-83,86,62,86,148
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Open Women's 58kg,Haylee Rawdin,55.8,-63,63,65,73,76,80,65,80,145
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Open Women's 63kg,Janyl Igadna,59.6,64,66,-68,78,-81,-83,66,78,144
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Open Women's 86kg,Sarah Baumgardner ,85.95,56,58,62,70,74,77,62,77,139
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Junior Men's 71kg,Luke Heckaman,69.9,54,58,62,70,74,-79,62,74,136
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Women's Masters (40-44) 86+kg,Amy  Grano,96.9,50,53,56,70,73,-76,56,73,129
2026 Music City Fit Expo Weightlifting Meet,2026-06-05,Men's 14-15 Age Group 79kg,Clayton Potter,78.3,47,50,53,66,71,74,53,74,127
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Women's Masters (50-54) 63kg,Heather Albro,58.4,53,56,-58,-68,68,-72,56,68,124
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Women's Masters (35-39) 86kg,Kira Figg,78.05,50,-53,-54,70,73,-75,50,73,123
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Open Women's 86kg,Kristen Hamilton,81.3,-52,52,-55,68,70,-72,52,70,122
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Women's Masters (40-44) 53kg,Emily Higuchi,51.5,41,43,55,60,67,-73,55,67,122
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Women's Masters (35-39) 69kg,Brandie Malone,68.3,46,-48,49,-68,68,70,49,70,119
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Open Men's 71kg,Cooper Allison,66.55,-50,50,-55,60,61,65,50,65,115
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Women's Masters (35-39) 69kg,Laura Hall,67.05,45,47,49,58,61,64,49,64,113
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Women's Masters (40-44) 86+kg,Melissa Alderman,90.2,-48,-48,49,58,61,-65,49,61,110
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Women's Masters (45-49) 58kg,Ann Marie Hicho,57.95,38,40,43,48,-51,52,43,52,95
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Women's Masters (55-59) 86kg,Angie Lower,85.4,35,38,-40,42,45,-48,38,45,83
2026 Music City Fit Expo Weightlifting Meet,2026-06-05,Men's 13 Under Age Group 65kg,Lyndon Smith,63,32,34,36,44,-46,46,36,46,82
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Open Women's 63kg,Perry Lines,61.05,30,32,-36,39,42,45,32,45,77
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Open Women's 77kg,Caroline Germany,76,31,33,-35,40,-42,42,33,42,75
2026 Music City Fit Expo Weightlifting Meet,2026-06-05,Men's 11 Under Age Group 44kg,Max Wheeler,43.2,27,29,31,35,38,40,31,40,71
2026 Music City Fit Expo Weightlifting Meet,2026-06-05,Men's 11 Under Age Group 40kg,Wyatt Cundiff,37.3,27,28,30,35,37,40,30,40,70
2026 Music City Fit Expo Weightlifting Meet,2026-06-05,Women's 11 Under Age Group 53kg,Madison Cundiff,51.55,30,-32,33,35,37,-40,33,37,70
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Women's Masters (50-54) 86+kg,Kari Gates,86.5,27,-30,-30,35,38,40,27,40,67
2026 Music City Fit Expo Weightlifting Meet,2026-06-05,Women's Masters (55-59) 86kg,Nancy  Parr,84.65,21,23,25,26,28,30,25,30,55
2026 Music City Fit Expo Weightlifting Meet,2026-06-05,Women's 11 Under Age Group 33kg,Anna Wheeler,31.1,17,18,20,22,24,25,20,25,45
2026 Music City Fit Expo Weightlifting Meet,2026-06-05,Men's 13 Under Age Group 52kg,William Wheeler,48.8,31,34,36,-50,-50,-50,36,0,0
2026 Music City Fit Expo Weightlifting Meet,2026-06-06,Women's 16-17 Age Group 63kg,Sidney  Kempf,60.6,-45,-45,-46,59,61,-63,0,61,0
