meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Black & Red Open,2017-07-15,Open Women's 75 kg,Alexis Danchak,72.55,-60,-60,60,83,86,90,60,90,150
2017 Black & Red Open,2017-07-15,Open Women's 63 kg,Angela Carlberg,60.8,63,-69,-70,87,-100,-100,63,87,150
2017 Black & Red Open,2017-07-15,Women's Masters (45-49) +90 kg,Laura Sims,105.2,60,64,68,77,81,-85,68,81,149
2017 Black & Red Open,2017-07-15,Open Women's +90 kg,Lindsay Adams,93.45,63,66,70,72,-76,78,70,78,148
2017 Black & Red Open,2017-07-15,Open Women's 69 kg,Sara Wengstrom,68.4,65,68,-71,75,79,-82,68,79,147
2017 Black & Red Open,2017-07-15,Open Women's 75 kg,Ashleigh Hiott,72.45,60,-63,63,75,80,83,63,83,146
2017 Black & Red Open,2017-07-15,Open Men's 85 kg,Vincent Ficarrotta,80.6,65,-69,-70,75,80,-85,65,80,145
2017 Black & Red Open,2017-07-15,Open Men's 105 kg,Daniel Aloma,101,60,63,-66,75,-78,79,63,79,142
2017 Black & Red Open,2017-07-15,Women's Masters (35-39) 58 kg,Karla Larson,56.95,-60,60,-62,77,82,-85,60,82,142
2017 Black & Red Open,2017-07-15,Open Women's 63 kg,Kasey Simmons,60.6,-63,63,-66,78,-81,-81,63,78,141
2017 Black & Red Open,2017-07-15,Open Women's 90 kg,Lindsay Ancellotti,83.15,60,63,66,70,-74,74,66,74,140
2017 Black & Red Open,2017-07-15,Open Women's 90 kg,Nicole Flater,82.5,62,-64,-64,76,77,-80,62,77,139
2017 Black & Red Open,2017-07-15,Open Women's 63 kg,Laura Ackerman,61.7,53,56,60,70,74,-78,60,74,134
2017 Black & Red Open,2017-07-15,Open Men's 69 kg,Duke McCall,68,-55,-55,55,75,78,-81,55,78,133
2017 Black & Red Open,2017-07-15,Open Women's 75 kg,Kristina Wolford,73.7,52,55,59,68,73,-77,59,73,132
2017 Black & Red Open,2017-07-15,Open Women's 90 kg,Whitney Bennett,80.15,53,56,59,66,70,73,59,73,132
2017 Black & Red Open,2017-07-15,Open Women's +90 kg,Beth Honcharski,90,-53,53,56,-70,70,75,56,75,131
2017 Black & Red Open,2017-07-15,Open Women's 69 kg,Deirdre Iadarola,65.9,-57,57,-59,68,-71,71,57,71,128
2017 Black & Red Open,2017-07-15,Open Men's 77 kg,Janis Lazda,76.2,48,53,57,62,70,-75,57,70,127
2017 Black & Red Open,2017-07-15,Open Women's 69 kg,Katerina Athanassiadou,68,48,50,53,70,73,-76,53,73,126
2017 Black & Red Open,2017-07-15,Women's Masters (40-44) 90 kg,Elizabeth Korchnak,80.55,47,50,54,66,70,-74,54,70,124
2017 Black & Red Open,2017-07-15,Women's Masters (40-44) 75 kg,Jessica Wilson,73.85,48,51,54,66,-68,69,54,69,123
2017 Black & Red Open,2017-07-15,Open Women's 69 kg,Sally Lehman,63.9,55,57,-59,65,66,-68,57,66,123
2017 Black & Red Open,2017-07-15,Women's Masters (45-49) 69 kg,Stacy Nichols,68.15,50,52,-55,65,68,71,52,71,123
2017 Black & Red Open,2017-07-15,Women's Masters (45-49) +90 kg,Carrie Evavold,93.25,49,51,-53,66,68,70,51,70,121
2017 Black & Red Open,2017-07-15,Open Men's 77 kg,Noah Nichols,76.4,-100,-106,-106,120,-125,-132,0,120,120
2017 Black & Red Open,2017-07-15,Open Women's 90 kg,Diedre Oestmann,79.95,50,54,59,60,-63,-63,59,60,119
2017 Black & Red Open,2017-07-15,Open Women's 53 kg,Lucy Nguyen,50.6,47,49,51,65,68,-70,51,68,119
2017 Black & Red Open,2017-07-15,Open Men's 77 kg,Zachary Etheridge,75.25,-91,-91,-91,112,-118,119,0,119,119
2017 Black & Red Open,2017-07-15,Women's Masters (40-44) 75 kg,Kimberly Thomas,74.5,49,52,55,61,64,-67,55,64,119
2017 Black & Red Open,2017-07-15,Women's Masters (35-39) +90 kg,Lisa Minnick,99,43,45,48,65,68,70,48,70,118
2017 Black & Red Open,2017-07-15,Women's Masters (35-39) 90 kg,Kisha Barnes,78.9,51,-52,54,58,61,63,54,63,117
2017 Black & Red Open,2017-07-15,Open Women's 53 kg,Liza Yang,51.3,51,53,55,60,62,-64,55,62,117
2017 Black & Red Open,2017-07-15,Open Women's 69 kg,Kelly Nichols,68.3,43,46,49,62,65,-68,49,65,114
2017 Black & Red Open,2017-07-15,Open Women's 53 kg,Courtney Crosby,52.3,48,-51,-51,60,64,-67,48,64,112
2017 Black & Red Open,2017-07-15,Open Women's 58 kg,Chelsea Eskridge,55.35,45,-47,47,60,-65,65,47,65,112
2017 Black & Red Open,2017-07-15,Women's Masters (35-39) 75 kg,Rachel Boehm,72.4,49,-51,-51,59,62,-65,49,62,111
2017 Black & Red Open,2017-07-15,Open Men's 105 kg,Jason Luo,100.05,-92,-92,-93,100,104,108,0,108,108
2017 Black & Red Open,2017-07-15,Women's Masters (35-39) 69 kg,Kristen Hubacheck,68.95,41,43,46,56,-59,60,46,60,106
2017 Black & Red Open,2017-07-15,Open Women's 53 kg,Samantha Labille,52,40,42,45,54,57,60,45,60,105
2017 Black & Red Open,2017-07-15,Open Men's 69 kg,William Mehner,68.1,-85,-92,-94,-100,105,-112,0,105,105
2017 Black & Red Open,2017-07-15,Open Women's 75 kg,Regina Tranquillo,74.25,43,46,-49,-55,55,-57,46,55,101
2017 Black & Red Open,2017-07-15,Women's Masters (35-39) 90 kg,Lena Mikulak,87.15,40,43,45,49,52,55,45,55,100
2017 Black & Red Open,2017-07-15,Open Women's 58 kg,Diana Agostinho,57.5,42,45,-48,50,54,-58,45,54,99
2017 Black & Red Open,2017-07-15,Women's Masters (45-49) 69 kg,Heather Litvinoff,66.8,38,40,42,49,53,55,42,55,97
2017 Black & Red Open,2017-07-15,Open Women's 58 kg,Rachel Ward,53.4,33,37,40,47,51,54,40,54,94
2017 Black & Red Open,2017-07-15,Open Women's 69 kg,Brenna Pilot,65.75,-35,36,38,48,51,54,38,54,92
2017 Black & Red Open,2017-07-15,Open Women's 75 kg,Maria Manfre,71.95,37,40,-43,48,51,-53,40,51,91
2017 Black & Red Open,2017-07-15,Open Women's 58 kg,Tyera Zweygardt,57.6,-67,-69,-70,-86,-86,87,0,87,87
2017 Black & Red Open,2017-07-15,Women's 14-15 Age Group 58 kg,Ava Weeks,55.25,33,36,39,42,45,47,39,47,86
2017 Black & Red Open,2017-07-15,Women's Masters (40-44) 69 kg,Abigail Lara,67.8,37,39,-42,47,-50,-50,39,47,86
2017 Black & Red Open,2017-07-15,Women's Masters (45-49) 90 kg,April Mundt,76.35,36,38,40,40,42,-46,40,42,82
2017 Black & Red Open,2017-07-15,Women's Masters (35-39) 58 kg,Tiffany Oscar,57,32,35,38,38,42,-45,38,42,80
2017 Black & Red Open,2017-07-15,Women's Masters (45-49) 69 kg,Cheryl Jackson,63.75,32,35,-38,-42,42,45,35,45,80
2017 Black & Red Open,2017-07-15,Women's Masters (50-54) 90 kg,Kristina O'Connor,83.6,30,31,-33,40,42,44,31,44,75
2017 Black & Red Open,2017-07-15,Men's 13 Under Age Group 44kg,Avery Motes,40.7,34,-37,-37,37,40,-43,34,40,74
2017 Black & Red Open,2017-07-15,Women's 13 Under Age Group 35kg,Thea Motes,33.25,14,17,20,23,25,27,20,27,47
