meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rep Max Spring Lift Off,2019-03-17,Open Men's 73kg,Jackson Celestin,71.9,-85,-85,85,100,105,110,85,110,195
Rep Max Spring Lift Off,2019-03-17,Open Men's 89kg,Jonathan Martinez,88.1,85,88,-91,102,-106,107,88,107,195
Rep Max Spring Lift Off,2019-03-17,Open Men's 81kg,Luis Garcia,78.01,85,-88,-88,103,107,110,85,110,195
Rep Max Spring Lift Off,2019-03-17,Open Women's 71kg,Jamie Hagiya,68.55,-84,84,-87,101,105,110,84,110,194
Rep Max Spring Lift Off,2019-03-17,Open Men's 73kg,Tyler Moffit,70.75,72,75,78,105,109,112,78,112,190
Rep Max Spring Lift Off,2019-03-17,Open Men's 81kg,Francisco Raigoza,80.98,82,-85,-85,100,103,106,82,106,188
Rep Max Spring Lift Off,2019-03-17,Open Men's 81kg,Anthony Fuentes,79.19,-80,-80,80,106,-110,-112,80,106,186
Rep Max Spring Lift Off,2019-03-17,Open Men's 81kg,Dan Zeng,78.17,82,-85,85,96,100,-103,85,100,185
Rep Max Spring Lift Off,2019-03-17,Open Men's 89kg,Terrence Bisch,87.95,80,83,86,91,95,98,86,98,184
Rep Max Spring Lift Off,2019-03-17,Open Men's +109kg,Christopher Emmons,120.57,72,77,80,97,102,-110,80,102,182
Rep Max Spring Lift Off,2019-03-17,Open Men's 73kg,Jeffrey Campbell,70.69,-77,-77,77,102,104,-107,77,104,181
Rep Max Spring Lift Off,2019-03-17,Open Men's 81kg,Ramiro Martinez,79.13,75,78,-80,95,98,102,78,102,180
Rep Max Spring Lift Off,2019-03-17,Open Men's 81kg,Radford Henriques,80.24,73,76,83,91,96,-102,83,96,179
Rep Max Spring Lift Off,2019-03-17,Open Men's 89kg,Sean Sinisi,84.19,68,72,76,92,97,102,76,102,178
Rep Max Spring Lift Off,2019-03-17,Open Men's 73kg,Jarrett Chai,69.75,67,73,-76,91,100,101,73,101,174
Rep Max Spring Lift Off,2019-03-17,Open Women's 64kg,Karla Hernandez Leon,63.21,70,72,74,92,96,100,74,100,174
Rep Max Spring Lift Off,2019-03-17,Open Women's 64kg,Hanna Hoye,62.64,-72,73,-77,92,97,101,73,101,174
Rep Max Spring Lift Off,2019-03-17,Open Men's +109kg,Karl Asuncion,115.7,65,70,75,85,88,92,75,92,167
Rep Max Spring Lift Off,2019-03-17,Open Women's 87kg,Yen Nguyen,86.45,70,73,-76,94,-98,-98,73,94,167
Rep Max Spring Lift Off,2019-03-17,Open Women's 64kg,Shawna Williams,63.03,61,64,67,91,94,97,67,97,164
Rep Max Spring Lift Off,2019-03-17,Open Men's 81kg,Francis Manalang,80.18,-65,68,70,85,90,93,70,93,163
Rep Max Spring Lift Off,2019-03-17,Open Men's +109kg,Jeff Mayhew,110.31,65,70,-75,80,85,91,70,91,161
Rep Max Spring Lift Off,2019-03-17,Open Women's +87kg,Ashley Malone,90.96,67,69,71,84,-87,-87,71,84,155
Rep Max Spring Lift Off,2019-03-17,Open Women's 64kg,laura bertsch,60.75,66,68,-71,84,87,-90,68,87,155
Rep Max Spring Lift Off,2019-03-17,Open Women's 55kg,Reena Tenorio,54.8,65,68,70,85,-87,-87,70,85,155
Rep Max Spring Lift Off,2019-03-17,Open Women's 55kg,Stephanie Espinoza,54.63,63,65,-67,85,87,89,65,89,154
Rep Max Spring Lift Off,2019-03-17,Open Men's 73kg,Kristopher Floyd,70.07,-53,55,60,84,90,93,60,93,153
Rep Max Spring Lift Off,2019-03-17,Women's 16-17 Age Group +81kg,Devan Torres Carrillo,96.24,-59,59,62,79,84,88,62,88,150
Rep Max Spring Lift Off,2019-03-17,Open Women's 71kg,Nicole Kaprielian,68.44,-60,60,63,80,-84,85,63,85,148
Rep Max Spring Lift Off,2019-03-17,Open Women's 64kg,Vanessa Long,60.76,62,65,67,75,78,81,67,81,148
Rep Max Spring Lift Off,2019-03-17,Open Men's 67kg,Rohan Hangal,66.8,57,60,-65,75,80,85,60,85,145
Rep Max Spring Lift Off,2019-03-17,Open Women's 76kg,Blythe Hudspeth,72.85,65,68,-71,75,-80,-83,68,75,143
Rep Max Spring Lift Off,2019-03-17,Open Women's 71kg,Jessica Hernandez,67.57,-62,62,-65,80,-84,-86,62,80,142
Rep Max Spring Lift Off,2019-03-17,Open Men's 102kg,Sean Naslund,100.25,55,58,61,70,75,80,61,80,141
Rep Max Spring Lift Off,2019-03-17,Open Women's 71kg,Jessica Sappington,70.8,55,-58,58,75,80,83,58,83,141
Rep Max Spring Lift Off,2019-03-17,Open Women's 71kg,Nicole McCabe,70.09,55,58,61,-76,77,80,61,80,141
Rep Max Spring Lift Off,2019-03-17,Open Men's 81kg,Eric Markaryan,78.7,53,56,-58,72,76,80,56,80,136
Rep Max Spring Lift Off,2019-03-17,Open Men's 73kg,Kuo Hung Tseng,70.72,62,66,-70,70,-80,-80,66,70,136
Rep Max Spring Lift Off,2019-03-17,Women's Masters (40-44) 87kg,beatriz galsim,83.3,57,59,61,70,74,-77,61,74,135
Rep Max Spring Lift Off,2019-03-17,Men's 14-15 Age Group 61kg,Steele Marshall,55.08,56,59,-62,66,70,74,59,74,133
Rep Max Spring Lift Off,2019-03-17,Women's Masters (35-39) 64kg,Natalie Scoma,60.32,52,-60,61,65,72,-74,61,72,133
Rep Max Spring Lift Off,2019-03-17,Open Women's 59kg,Priscilla Batres,56.43,54,57,-59,72,76,-80,57,76,133
Rep Max Spring Lift Off,2019-03-17,Open Men's 109kg,Nick Holland,108.97,128,132,-135,-158,-159,0,132,0,132
Rep Max Spring Lift Off,2019-03-17,Women's Masters (50-54) 55kg,Jennifer Kawaguchi,53.65,-58,58,62,63,66,70,62,70,132
Rep Max Spring Lift Off,2019-03-17,Open Women's 49kg,Sayuri Yoshimura,48.65,59,-61,-61,73,-76,-78,59,73,132
Rep Max Spring Lift Off,2019-03-17,Open Women's 76kg,Brooke Valdez,73.36,55,-58,58,70,-74,74,58,74,132
Rep Max Spring Lift Off,2019-03-17,Open Women's 59kg,Megumi Mansilla,58.86,-55,55,58,70,74,-78,58,74,132
Rep Max Spring Lift Off,2019-03-17,Open Women's 71kg,Nicole Hamasaki,68.37,50,53,57,65,68,73,57,73,130
Rep Max Spring Lift Off,2019-03-17,Women's Masters (35-39) 81kg,Kristin Heaney,80.19,-53,53,55,72,73,75,55,75,130
Rep Max Spring Lift Off,2019-03-17,Open Women's 87kg,Carrie Lam,84.27,52,56,59,64,68,-73,59,68,127
Rep Max Spring Lift Off,2019-03-17,Open Men's 61kg,Julian Malone,58.34,55,-58,58,60,64,68,58,68,126
Rep Max Spring Lift Off,2019-03-17,Open Women's 55kg,Jennifer Lao,53.64,50,-54,55,65,-70,70,55,70,125
Rep Max Spring Lift Off,2019-03-17,Open Women's 71kg,Jennica Rae Vanderheyden,69.02,52,54,58,63,67,-75,58,67,125
Rep Max Spring Lift Off,2019-03-17,Women's Masters (40-44) 64kg,Crystal Enatsu,62.12,49,52,-56,63,67,72,52,72,124
Rep Max Spring Lift Off,2019-03-17,Women's Masters (35-39) 64kg,Virginia Escoto,63.08,48,51,53,65,70,-72,53,70,123
Rep Max Spring Lift Off,2019-03-17,Open Women's 71kg,Meniphae Cendana,70.49,49,52,-55,67,70,-72,52,70,122
Rep Max Spring Lift Off,2019-03-17,Open Women's 64kg,Giselle Catalasan,60.29,50,-52,54,60,63,66,54,66,120
Rep Max Spring Lift Off,2019-03-17,Open Women's 64kg,Connie Lam,62.49,52,54,-57,62,65,-68,54,65,119
Rep Max Spring Lift Off,2019-03-17,Open Women's 76kg,Clara Herrarte Cuezzy,73.9,52,-55,55,64,-66,-67,55,64,119
Rep Max Spring Lift Off,2019-03-17,Open Women's 64kg,Maryann Bullicer,62.77,44,48,51,59,-63,66,51,66,117
Rep Max Spring Lift Off,2019-03-17,Women's 16-17 Age Group 71kg,Jeanette Silva,70.55,49,-52,-53,59,63,67,49,67,116
Rep Max Spring Lift Off,2019-03-17,Open Women's 64kg,Crystal Diaz,62.27,-48,-50,50,57,61,65,50,65,115
Rep Max Spring Lift Off,2019-03-17,Women's Masters (45-49) 64kg,Evelyn Knight,62.81,45,47,49,62,64,66,49,66,115
Rep Max Spring Lift Off,2019-03-17,Women's Masters (40-44) 55kg,Rose Daneshmand,53.56,45,49,52,57,60,63,52,63,115
Rep Max Spring Lift Off,2019-03-17,Women's 13 Under Age Group 55kg,Mia Barcelo,54.22,-53,-53,53,60,-65,-65,53,60,113
Rep Max Spring Lift Off,2019-03-17,Open Men's 81kg,mathew dunagan,77.41,-47,47,-50,60,65,-70,47,65,112
Rep Max Spring Lift Off,2019-03-17,Open Women's 64kg,Taylor Reimer,61.56,40,43,46,55,60,65,46,65,111
Rep Max Spring Lift Off,2019-03-17,Open Men's 67kg,Bryton Danner,62.87,45,49,-52,60,-62,-62,49,60,109
Rep Max Spring Lift Off,2019-03-17,Women's 16-17 Age Group 49kg,Loretta Mendivil,48.53,40,45,48,53,58,61,48,61,109
Rep Max Spring Lift Off,2019-03-17,Women's Masters (45-49) 76kg,Angella Gardener,74.34,46,48,-50,54,-58,60,48,60,108
Rep Max Spring Lift Off,2019-03-17,Open Women's 59kg,Casie Gallegos,57.83,46,-48,-48,56,59,62,46,62,108
Rep Max Spring Lift Off,2019-03-17,Open Women's 71kg,Ashley Kiehm,67.86,40,43,45,58,60,63,45,63,108
Rep Max Spring Lift Off,2019-03-17,Open Women's 64kg,Angela Wong,63.35,45,48,-51,55,59,-62,48,59,107
Rep Max Spring Lift Off,2019-03-17,Women's Masters (35-39) 81kg,Courtney Buchanan,78.2,45,46,47,57,60,-65,47,60,107
Rep Max Spring Lift Off,2019-03-17,Open Women's 71kg,ALICIA ABID,70.74,41,44,-48,56,59,63,44,63,107
Rep Max Spring Lift Off,2019-03-17,Women's Masters (35-39) 71kg,Michelle Kounlavong,69.83,42,45,48,52,56,-59,48,56,104
Rep Max Spring Lift Off,2019-03-17,Women's Masters (35-39) 59kg,Hanan Succar,56.99,-42,42,-43,54,56,59,42,59,101
Rep Max Spring Lift Off,2019-03-17,Open Women's 64kg,Maria Montchal,61.25,40,42,-44,53,55,58,42,58,100
Rep Max Spring Lift Off,2019-03-17,Open Women's 55kg,Andrea Pena,50.9,35,37,40,52,54,56,40,56,96
Rep Max Spring Lift Off,2019-03-17,Open Women's 64kg,Alexa Sanchez,62.99,42,44,-47,50,-53,-54,44,50,94
Rep Max Spring Lift Off,2019-03-17,Women's Masters (40-44) 81kg,Brandi Fallica,79.58,-40,-41,41,48,51,-57,41,51,92
Rep Max Spring Lift Off,2019-03-17,Open Men's 109kg,Ryan Friesen,108.08,91,-94,-96,-118,-119,-119,91,0,91
Rep Max Spring Lift Off,2019-03-17,Open Men's 81kg,Justin Punsalan,79.65,88,90,-93,-113,-115,-115,90,0,90
Rep Max Spring Lift Off,2019-03-17,Women's Masters (50-54) 71kg,Monica Mayhew,69.61,33,36,38,45,48,51,38,51,89
Rep Max Spring Lift Off,2019-03-17,Open Women's 59kg,Emelia Gonzalez,59,35,38,-41,45,48,51,38,51,89
Rep Max Spring Lift Off,2019-03-17,Women's Masters (35-39) 81kg,julie Lopez,76.05,38,-41,-41,50,-53,-55,38,50,88
Rep Max Spring Lift Off,2019-03-17,Women's Masters (45-49) 49kg,Angela Karr,48.01,34,-37,37,43,-47,-47,37,43,80
Rep Max Spring Lift Off,2019-03-17,Open Women's 71kg,Alexandra Navaja,70.77,-55,-55,-55,0,0,0,0,0,0
