meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Oklahoma Winter Open,2021-02-27,Open Women's 59kg,Josie Pruett,58.86,54,57,60,75,80,85,60,85,145
2021 Oklahoma Winter Open,2021-02-27,Junior Women's 64kg,Lauren Smith,62.19,56,60,-63,67,71,75,60,75,135
2021 Oklahoma Winter Open,2021-02-27,Women's Masters (40-44) 64kg,Melissa Knourek,60.94,57,60,63,67,-70,-73,63,67,130
2021 Oklahoma Winter Open,2021-02-27,Open Women's 64kg,Madison Motil,62.43,-48,50,53,65,70,73,53,73,126
2021 Oklahoma Winter Open,2021-02-27,Men's 14-15 Age Group +89kg,Cheii Larney,108.4,47,51,55,63,70,-75,55,70,125
2021 Oklahoma Winter Open,2021-02-27,Open Women's 64kg,Brianna Morrison,63,50,-53,56,62,66,-71,56,66,122
2021 Oklahoma Winter Open,2021-02-27,Women's Masters (40-44) 59kg,Sarah Haggard,58.71,45,-48,48,-60,60,64,48,64,112
2021 Oklahoma Winter Open,2021-02-27,Open Women's 87kg,Summer Nichols,85.06,45,47,50,-55,57,61,50,61,111
2021 Oklahoma Winter Open,2021-02-27,Women's Masters (40-44) 64kg,Kelly Wood,59.76,-46,-46,46,54,57,-60,46,57,103
2021 Oklahoma Winter Open,2021-02-27,Open Women's 55kg,Kristen Rhoads,54.95,45,-47,-47,55,57,-60,45,57,102
2021 Oklahoma Winter Open,2021-02-27,Women's Masters (35-39) 64kg,Kaycee Batschelett,63.09,37,39,-41,54,57,58,39,58,97
2021 Oklahoma Winter Open,2021-02-27,Women's 14-15 Age Group 71kg,Brinley Jackson,66.08,35,38,40,48,50,53,40,53,93
2021 Oklahoma Winter Open,2021-02-27,Open Women's 49kg,Morgan Tschoepe,46.31,40,42,0,50,-53,0,42,50,92
2021 Oklahoma Winter Open,2021-02-27,Open Women's 45kg,Jenna Hartman,44.99,-34,-34,34,50,53,-55,34,53,87
2021 Oklahoma Winter Open,2021-02-27,Open Women's 45kg,Jenna Hartman,44.99,-34,-34,34,50,53,-55,34,53,87
2021 Oklahoma Winter Open,2021-02-27,Open Women's 45kg,Jenna Hartman,44.99,-34,-34,34,50,53,-55,34,53,87
2021 Oklahoma Winter Open,2021-02-27,Open Women's 45kg,Jenna Hartman,44.99,-34,-34,34,50,53,-55,34,53,87
2021 Oklahoma Winter Open,2021-02-27,Open Women's 45kg,Jenna Hartman,44.99,-34,-34,34,50,53,-55,34,53,87
2021 Oklahoma Winter Open,2021-02-27,Open Women's 45kg,Jenna Hartman,44.99,-34,-34,34,50,53,-55,34,53,87
2021 Oklahoma Winter Open,2021-02-27,Open Women's 45kg,Jenna Hartman,44.99,-34,-34,34,50,53,-55,34,53,87
2021 Oklahoma Winter Open,2021-02-27,Open Women's 45kg,Jenna Hartman,44.99,-34,-34,34,50,53,-55,34,53,87
2021 Oklahoma Winter Open,2021-02-27,Men's 13 Under Age Group 32kg,Daniel Holloway,31.3,19,22,25,24,27,30,25,30,55
2021 Oklahoma Winter Open,2021-02-27,Women's 13 Under Age Group 55kg,Yocelin Soto,54.34,20,23,-25,25,28,31,23,31,54
2021 Oklahoma Winter Open,2021-02-27,Women's Masters (60-64) 55kg,Jocelyn Pedersen,54.79,16,18,21,25,-30,30,21,30,51
2021 Oklahoma Winter Open,2021-02-27,Women's 13 Under Age Group 40kg,Joie Jackson,39.98,15,17,19,18,21,24,19,24,43
2021 Oklahoma Winter Open,2021-02-27,Junior Women's 71kg,Leah Chapman,68.17,15,17,20,20,22,-25,20,22,42
