meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
518 Summer Showdown,2019-06-22,Open Men's 61kg,Shye Evan,59.4,50,-53,53,66,70,-72,53,70,123
518 Summer Showdown,2019-06-22,Open Women's 59kg,Carolyn Aspinall,56.4,45,47,50,62,65,69,50,69,119
518 Summer Showdown,2019-06-22,Open Women's 81kg,Sara Weinstein,78.4,46,48,51,60,63,65,51,65,116
518 Summer Showdown,2019-06-22,Women's Masters (35-39) 71kg,Lauren Glynn,69.8,45,50,-55,59,62,65,50,65,115
518 Summer Showdown,2019-06-22,Open Women's +87kg,Lauren Ashburn,90.9,45,-48,-49,-65,65,67,45,67,112
518 Summer Showdown,2019-06-22,Open Women's 59kg,Lauren Baldyga,57.3,48,-51,-51,61,62,64,48,64,112
518 Summer Showdown,2019-06-22,Open Women's 71kg,Alyssa Rollins,70.3,44,47,50,55,58,61,50,61,111
518 Summer Showdown,2019-06-22,Open Women's 71kg,Lauren Szewczyk,67.4,48,50,52,56,58,-60,52,58,110
518 Summer Showdown,2019-06-22,Open Women's 71kg,Angelina Pollak,70.8,47,49,-51,58,-60,-60,49,58,107
518 Summer Showdown,2019-06-22,Open Women's 59kg,Christy DeLaire,57.1,41,43,46,52,55,59,46,59,105
518 Summer Showdown,2019-06-22,Women's Masters (50-54) 87kg,Pamela Dragosh,81.7,41,43,-45,59,-61,61,43,61,104
518 Summer Showdown,2019-06-22,Women's Masters (35-39) +87kg,Myla Gonzalez,100.6,39,42,-45,55,58,62,42,62,104
518 Summer Showdown,2019-06-22,Open Women's 81kg,Briana Rodriguez,78.7,39,42,-45,54,57,-61,42,57,99
518 Summer Showdown,2019-06-22,Open Men's 89kg,Philip OBrien,84.2,90,-94,95,-113,-115,-115,95,0,95
518 Summer Showdown,2019-06-22,Women's Masters (50-54) 55kg,Jean Beattie,53.7,35,-38,38,52,56,-60,38,56,94
518 Summer Showdown,2019-06-22,Open Men's 81kg,Gregg Decker,79.5,36,38,-40,42,46,50,38,50,88
518 Summer Showdown,2019-06-22,Men's 14-15 Age Group 61kg,Tyler Billig,59.8,25,27,29,31,33,36,29,36,65
518 Summer Showdown,2019-06-22,Open Men's 96kg,Frank Ford,92.8,-103,-103,-103,0,0,0,0,0,0
