meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Swamp Strength Showdown 2026,2026-05-23,Open Men's 88kg,Gabriel Houssou,82.25,94,98,-102,112,116,120,98,120,218
Swamp Strength Showdown 2026,2026-05-23,Junior Men's 88kg,Ezekiel Burrell,85.83,-85,85,88,105,110,115,88,115,203
Swamp Strength Showdown 2026,2026-05-23,Junior Men's 71kg,Theodore Clayton,66.55,80,85,-90,104,109,116,85,116,201
Swamp Strength Showdown 2026,2026-05-23,Men's Masters (45-49) 110kg,Ryan Neece,109.97,72,75,-78,105,110,115,75,115,190
Swamp Strength Showdown 2026,2026-05-23,Open Men's 79kg,Marcon Harding,79,-77,77,-81,104,109,-114,77,109,186
Swamp Strength Showdown 2026,2026-05-23,Junior Men's 88kg,Riley Owen,81.05,80,83,-86,100,-104,-104,83,100,183
Swamp Strength Showdown 2026,2026-05-23,Men's Masters (40-44) 79kg,Michael Albanese,76.55,75,77,-79,100,-103,104,77,104,181
Swamp Strength Showdown 2026,2026-05-23,Junior Men's 79kg,Niko Labella-choo,71.75,70,74,-77,90,95,100,74,100,174
Swamp Strength Showdown 2026,2026-05-23,Open Women's 58kg,Callie Goolgasian,55.65,65,68,-71,90,93,95,68,95,163
Swamp Strength Showdown 2026,2026-05-23,Open Men's 110kg,Hassan Marji,96.65,58,60,63,75,80,85,63,85,148
Swamp Strength Showdown 2026,2026-05-23,Men's 14-15 Age Group 60kg,Anthony De La Cruz,58.15,60,63,66,77,81,-85,66,81,147
Swamp Strength Showdown 2026,2026-05-23,Junior Men's 60kg,Dylan Martinez,60.05,57,61,-64,77,81,85,61,85,146
Swamp Strength Showdown 2026,2026-05-23,Junior Women's 69kg,Anaya Brown,65.15,55,-60,-60,65,70,75,55,75,130
Swamp Strength Showdown 2026,2026-05-23,Junior Women's 69kg,shayla strickland,65,56,-59,-60,64,69,71,56,71,127
Swamp Strength Showdown 2026,2026-05-23,Women's Masters (45-49) 77kg,Hanna Estevez,71.25,52,54,-57,70,-73,-74,54,70,124
Swamp Strength Showdown 2026,2026-05-23,Junior Women's 53kg,Isabella Martinez,51.55,-53,53,-56,62,-67,67,53,67,120
Swamp Strength Showdown 2026,2026-05-23,Open Women's 63kg,Lorena Nieblas,61.85,50,53,55,57,60,-63,55,60,115
Swamp Strength Showdown 2026,2026-05-23,Women's 14-15 Age Group 69+kg,Paris Rodriguez,92.95,44,-46,-46,60,64,67,44,67,111
Swamp Strength Showdown 2026,2026-05-23,Women's Masters (50-54) 86kg,Andrea DiRico,83.25,48,50,-52,57,59,-61,50,59,109
Swamp Strength Showdown 2026,2026-05-23,Men's 13 Under Age Group 65kg,Roger Da Silva,65,42,-45,45,57,60,62,45,62,107
Swamp Strength Showdown 2026,2026-05-23,Women's 13 Under Age Group 63+kg,Olivia Dumas,78.35,37,41,-45,50,55,60,41,60,101
Swamp Strength Showdown 2026,2026-05-23,Junior Women's 58kg,Lucy Quigley,58,42,-45,-45,55,-58,-58,42,55,97
Swamp Strength Showdown 2026,2026-05-23,Open Women's 58kg,Debbie Young,56.25,38,-40,40,45,48,51,40,51,91
Swamp Strength Showdown 2026,2026-05-23,Men's Masters (60-64) 79kg,Rich Pond,77.05,35,38,-40,46,48,50,38,50,88
Swamp Strength Showdown 2026,2026-05-23,Junior Women's 58kg,Darian Mendoza,58,30,33,37,40,45,48,37,48,85
Swamp Strength Showdown 2026,2026-05-23,Men's Masters (75-79) 79kg,WILLIE SKLAROFF,78.75,33,36,-38,42,-45,46,36,46,82
Swamp Strength Showdown 2026,2026-05-23,Women's 13 Under Age Group 58kg,Ashley Aguilar,56,27,30,33,36,40,44,33,44,77
Swamp Strength Showdown 2026,2026-05-23,Men's 13 Under Age Group 56kg,Alan De-La-Cruz,56,22,25,27,28,31,34,27,34,61
Swamp Strength Showdown 2026,2026-05-23,Men's 13 Under Age Group 56kg,Juan Piedrahita,56,-23,23,-26,30,32,35,23,35,58
Swamp Strength Showdown 2026,2026-05-23,Women's 13 Under Age Group 44kg,Mia Kleppen,42.12,20,22,-24,27,29,31,22,31,53
Swamp Strength Showdown 2026,2026-05-23,Men's 13 Under Age Group 48kg,Daniel Matos,47.85,16,20,-24,25,27,-31,20,27,47
Swamp Strength Showdown 2026,2026-05-23,Men's 11 Under Age Group 32kg,Jacob Goico,30.25,10,13,16,15,17,20,16,20,36
