meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nick Curry memorial/Holiday open,2018-12-16,Open Men's +109kg,David Jorge,121.3,135,140,145,165,170,175,145,175,320
Nick Curry memorial/Holiday open,2018-12-16,Open Men's +109kg,Daniel Russell,111.9,130,135,140,160,166,172,140,172,312
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 96kg,Frankie Murray,91.1,130,-135,-135,160,165,170,130,170,300
Nick Curry memorial/Holiday open,2018-12-16,Open Men's +109kg,Sigfredo Rivera,115.7,115,120,125,145,150,155,125,155,280
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 89kg,Michael Tirrito,82.3,115,120,-127,145,155,-160,120,155,275
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 102kg,Robert Kautzmann,100.2,115,120,125,145,-150,-150,125,145,270
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 81kg,Joshua Straiton,77,105,110,114,133,140,146,114,146,260
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 96kg,Justin Lieu,91.5,103,-110,110,137,145,-150,110,145,255
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 81kg,Michael Fuertes,76.6,105,-112,-115,136,142,148,105,148,253
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 96kg,Joseph Nissim,94.3,100,110,-115,125,130,-135,110,130,240
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 96kg,Brian Platt,89.6,100,104,-108,135,-140,-140,104,135,239
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 89kg,John Brinkworth,85.8,90,96,101,128,133,138,101,138,239
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 102kg,Nicholas Charlemagne,100.1,90,97,104,120,127,134,104,134,238
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 89kg,Alec Pagan,88,95,99,103,125,130,135,103,135,238
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 89kg,Andrew Abt,85.7,95,-102,102,130,135,-140,102,135,237
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 81kg,Matthew Eulau,79.9,85,98,-107,117,130,135,98,135,233
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 96kg,Kadeem O'Gilvie,92.2,98,104,110,123,-133,-136,110,123,233
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 89kg,Thomas Paulus,87.65,101,-104,104,122,125,128,104,128,232
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 102kg,Joe Sacklow,101,-90,-95,95,120,127,-140,95,127,222
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 89kg,Jacob Senate,86.4,90,96,-100,114,120,123,96,123,219
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 73kg,Louis Mangiaracina,69.8,85,92,-97,115,120,125,92,125,217
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 81kg,David Hicks IV,78.6,-92,92,95,112,-120,120,95,120,215
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 81kg,Paul Kostas,74.7,90,-94,-95,120,-124,124,90,124,214
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 96kg,Ferenc Tasnady,95.9,85,90,93,112,-118,118,93,118,211
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 89kg,Eric Mattessich,84.8,90,95,-100,110,115,-120,95,115,210
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 81kg,Cameron Hudson,75.7,89,93,-95,109,112,115,93,115,208
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 81kg,Elie Zeitlin,79.5,90,-95,-98,110,116,-121,90,116,206
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 89kg,Gustavo Figueiredo,86.2,-85,85,-90,115,119,-124,85,119,204
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 67kg,stephen safdeye,64.5,81,87,-93,105,111,115,87,115,202
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 96kg,Andrew Smith,90.4,80,84,87,105,110,115,87,115,202
Nick Curry memorial/Holiday open,2018-12-16,Open Men's +109kg,Daniel Smith,144.4,80,85,-90,-110,110,115,85,115,200
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 73kg,STEVEN MARCUS,71.1,-80,-80,80,105,110,115,80,115,195
Nick Curry memorial/Holiday open,2018-12-16,Open Men's +109kg,Andrew Vasilatos,120.6,75,80,85,110,-115,-120,85,110,195
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 89kg,Mark Marron,87.3,80,-85,85,105,110,-122,85,110,195
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 81kg,Dylan Lingenau,79.7,-80,83,-88,100,-105,110,83,110,193
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 109kg,Evan Bomzer,105.9,81,85,90,95,99,103,90,103,193
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 67kg,Canaan Linder,64.1,75,78,80,98,-101,0,80,98,178
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 81kg,LAWRENCE MINTZ,74.8,-75,-75,75,95,100,-104,75,100,175
Nick Curry memorial/Holiday open,2018-12-16,Open Women's +87kg,Laura Barito,89.6,-67,67,71,95,100,103,71,103,174
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 71kg,Daniella Verhoest,64.3,-70,72,76,90,-95,95,76,95,171
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 64kg,Samantha Kennedy,62.6,70,-73,73,90,95,97,73,97,170
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 87kg,Dorcie Lovinsky,85,68,-72,-72,88,93,98,68,98,166
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 59kg,Claire Weche,58.6,71,73,-75,90,93,-94,73,93,166
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 71kg,Joceline Maita Deleg,68.4,65,70,73,-85,85,91,73,91,164
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 73kg,Aleksey Khomenko,72.6,-67,70,73,90,-95,-95,73,90,163
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 89kg,John Tullo,84.3,60,63,-66,90,93,96,63,96,159
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 89kg,Jack Waddell,85.7,65,69,72,75,80,85,72,85,157
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 61kg,Mark Ongeyberg,60.6,-67,69,72,80,-85,85,72,85,157
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 81kg,Caitlin McHenry,79.3,65,68,71,85,-88,-88,71,85,156
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 64kg,Nicolette Torreggiani,62.2,65,70,-73,85,-90,-91,70,85,155
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 61kg,Mohammed Siraj,60.6,60,-64,65,85,-91,-91,65,85,150
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 64kg,Stella Ladao,60.8,-60,60,65,78,81,85,65,85,150
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 76kg,Madeleine Foley,75.8,60,63,65,-80,80,-85,65,80,145
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 71kg,Stephanie Maybie,69.2,-57,57,60,68,71,82,60,82,142
